vertex id,originalDegree,degreeDelete,average,terminalClique
0,424,424,424,425
1,424,1,424,425
2,424,1,424,425
3,424,2,424,425
4,424,3,424,425
5,424,4,424,425
6,424,5,424,425
7,424,6,424,425
8,424,7,424,425
9,424,8,424,425
10,424,9,424,425
11,424,10,424,425
12,424,11,424,425
13,424,12,424,425
14,424,13,424,425
15,424,14,424,425
16,424,15,424,425
17,424,16,424,425
18,424,17,424,425
19,424,18,424,425
20,424,19,424,425
21,424,20,424,425
22,424,21,424,425
23,424,22,424,425
24,424,23,424,425
25,424,24,424,425
26,424,25,424,425
27,424,26,424,425
28,424,27,424,425
29,424,28,424,425
30,424,29,424,425
31,424,30,424,425
32,424,31,424,425
33,424,32,424,425
34,424,33,424,425
35,424,34,424,425
36,424,35,424,425
37,424,36,424,425
38,424,37,424,425
39,424,38,424,425
40,424,39,424,425
41,424,40,424,425
42,424,41,424,425
43,424,42,424,425
44,424,43,424,425
45,424,44,424,425
46,424,45,424,425
47,424,46,424,425
48,424,47,424,425
49,424,48,424,425
50,424,49,424,425
51,424,50,424,425
52,424,51,424,425
53,424,52,424,425
54,424,53,424,425
55,424,54,424,425
56,424,55,424,425
57,424,56,424,425
58,424,57,424,425
59,424,58,424,425
60,424,59,424,425
61,424,60,424,425
62,424,61,424,425
63,424,62,424,425
64,424,63,424,425
65,424,64,424,425
66,424,65,424,425
67,424,66,424,425
68,424,67,424,425
69,424,68,424,425
70,424,69,424,425
71,424,70,424,425
72,424,71,424,425
73,424,72,424,425
74,424,73,424,425
75,424,74,424,425
76,424,75,424,425
77,424,76,424,425
78,424,77,424,425
79,424,78,424,425
80,424,79,424,425
81,424,80,424,425
82,424,81,424,425
83,424,82,424,425
84,424,83,424,425
85,424,84,424,425
86,424,85,424,425
87,424,86,424,425
88,424,87,424,425
89,424,88,424,425
90,424,89,424,425
91,424,90,424,425
92,424,91,424,425
93,424,92,424,425
94,424,93,424,425
95,424,94,424,425
96,424,95,424,425
97,424,96,424,425
98,424,97,424,425
99,424,98,424,425
100,424,99,424,425
101,424,100,424,425
102,424,101,424,425
103,424,102,424,425
104,424,103,424,425
105,424,104,424,425
106,424,105,424,425
107,424,106,424,425
108,424,107,424,425
109,424,108,424,425
110,424,109,424,425
111,424,110,424,425
112,424,111,424,425
113,424,112,424,425
114,424,113,424,425
115,424,114,424,425
116,424,115,424,425
117,424,116,424,425
118,424,117,424,425
119,424,118,424,425
120,424,119,424,425
121,424,120,424,425
122,424,121,424,425
123,424,122,424,425
124,424,123,424,425
125,424,124,424,425
126,424,125,424,425
127,424,126,424,425
128,424,127,424,425
129,424,128,424,425
130,424,129,424,425
131,424,130,424,425
132,424,131,424,425
133,424,132,424,425
134,424,133,424,425
135,424,134,424,425
136,424,135,424,425
137,424,136,424,425
138,424,137,424,425
139,424,138,424,425
140,424,139,424,425
141,424,140,424,425
142,424,141,424,425
143,424,142,424,425
144,424,143,424,425
145,424,144,424,425
146,424,145,424,425
147,424,146,424,425
148,424,147,424,425
149,424,148,424,425
150,424,149,424,425
151,424,150,424,425
152,424,151,424,425
153,424,152,424,425
154,424,153,424,425
155,424,154,424,425
156,424,155,424,425
157,424,156,424,425
158,424,157,424,425
159,424,158,424,425
160,424,159,424,425
161,424,160,424,425
162,424,161,424,425
163,424,162,424,425
164,424,163,424,425
165,424,164,424,425
166,424,165,424,425
167,424,166,424,425
168,424,167,424,425
169,424,168,424,425
170,424,169,424,425
171,424,170,424,425
172,424,171,424,425
173,424,172,424,425
174,424,173,424,425
175,424,174,424,425
176,424,175,424,425
177,424,176,424,425
178,424,177,424,425
179,424,178,424,425
180,424,179,424,425
181,424,180,424,425
182,424,181,424,425
183,424,182,424,425
184,424,183,424,425
185,424,184,424,425
186,424,185,424,425
187,424,186,424,425
188,424,187,424,425
189,424,188,424,425
190,424,189,424,425
191,424,190,424,425
192,424,191,424,425
193,424,192,424,425
194,424,193,424,425
195,424,194,424,425
196,424,195,424,425
197,424,196,424,425
198,424,197,424,425
199,424,198,424,425
200,424,199,424,425
201,424,200,424,425
202,424,201,424,425
203,424,202,424,425
204,424,203,424,425
205,424,204,424,425
206,424,205,424,425
207,424,206,424,425
208,424,207,424,425
209,424,208,424,425
210,424,209,424,425
211,424,210,424,425
212,424,211,424,425
213,424,212,424,425
214,424,213,424,425
215,424,214,424,425
216,424,215,424,425
217,424,216,424,425
218,424,217,424,425
219,424,218,424,425
220,424,219,424,425
221,424,220,424,425
222,424,221,424,425
223,424,222,424,425
224,424,223,424,425
225,424,224,424,425
226,424,225,424,425
227,424,226,424,425
228,424,227,424,425
229,424,228,424,425
230,424,229,424,425
231,424,230,424,425
232,424,231,424,425
233,424,232,424,425
234,424,233,424,425
235,424,234,424,425
236,424,235,424,425
237,424,236,424,425
238,424,237,424,425
239,424,238,424,425
240,424,239,424,425
241,424,240,424,425
242,424,241,424,425
243,424,242,424,425
244,424,243,424,425
245,424,244,424,425
246,424,245,424,425
247,424,246,424,425
248,424,247,424,425
249,424,248,424,425
250,424,249,424,425
251,424,250,424,425
252,424,251,424,425
253,424,252,424,425
254,424,253,424,425
255,424,254,424,425
256,424,255,424,425
257,424,256,424,425
258,424,257,424,425
259,424,258,424,425
260,424,259,424,425
261,424,260,424,425
262,424,261,424,425
263,424,262,424,425
264,424,263,424,425
265,424,264,424,425
266,424,265,424,425
267,424,266,424,425
268,424,267,424,425
269,424,268,424,425
270,424,269,424,425
271,424,270,424,425
272,424,271,424,425
273,424,272,424,425
274,424,273,424,425
275,424,274,424,425
276,424,275,424,425
277,424,276,424,425
278,424,277,424,425
279,424,278,424,425
280,424,279,424,425
281,424,280,424,425
282,424,281,424,425
283,424,282,424,425
284,424,283,424,425
285,424,284,424,425
286,424,285,424,425
287,424,286,424,425
288,424,287,424,425
289,424,288,424,425
290,424,289,424,425
291,424,290,424,425
292,424,291,424,425
293,424,292,424,425
294,424,293,424,425
295,424,294,424,425
296,424,295,424,425
297,424,296,424,425
298,424,297,424,425
299,424,298,424,425
300,424,299,424,425
301,424,300,424,425
302,424,301,424,425
303,424,302,424,425
304,424,303,424,425
305,424,304,424,425
306,424,305,424,425
307,424,306,424,425
308,424,307,424,425
309,424,308,424,425
310,424,309,424,425
311,424,310,424,425
312,424,311,424,425
313,424,312,424,425
314,424,313,424,425
315,424,314,424,425
316,424,315,424,425
317,424,316,424,425
318,424,317,424,425
319,424,318,424,425
320,424,319,424,425
321,424,320,424,425
322,424,321,424,425
323,424,322,424,425
324,424,323,424,425
325,424,324,424,425
326,424,325,424,425
327,424,326,424,425
328,424,327,424,425
329,424,328,424,425
330,424,329,424,425
331,424,330,424,425
332,424,331,424,425
333,424,332,424,425
334,424,333,424,425
335,424,334,424,425
336,424,335,424,425
337,424,336,424,425
338,424,337,424,425
339,424,338,424,425
340,424,339,424,425
341,424,340,424,425
342,424,341,424,425
343,424,342,424,425
344,424,343,424,425
345,424,344,424,425
346,424,345,424,425
347,424,346,424,425
348,424,347,424,425
349,424,348,424,425
350,424,349,424,425
351,424,350,424,425
352,424,351,424,425
353,424,352,424,425
354,424,353,424,425
355,424,354,424,425
356,424,355,424,425
357,424,356,424,425
358,424,357,424,425
359,424,358,424,425
360,424,359,424,425
361,424,360,424,425
362,424,361,424,425
363,424,362,424,425
364,424,363,424,425
365,424,364,424,425
366,424,365,424,425
367,424,366,424,425
368,424,367,424,425
369,424,368,424,425
370,424,369,424,425
371,424,370,424,425
372,424,371,424,425
373,424,372,424,425
374,424,373,424,425
375,424,374,424,425
376,424,375,424,425
377,424,376,424,425
378,424,377,424,425
379,424,378,424,425
380,424,379,424,425
381,424,380,424,425
382,424,381,424,425
383,424,382,424,425
384,424,383,424,425
385,424,384,424,425
386,424,385,424,425
387,424,386,424,425
388,424,387,424,425
389,424,388,424,425
390,424,389,424,425
391,424,390,424,425
392,424,391,424,425
393,424,392,424,425
394,424,393,424,425
395,424,394,424,425
396,424,395,424,425
397,424,396,424,425
398,424,397,424,425
399,424,398,424,425
400,424,399,424,425
401,424,400,424,425
402,424,401,424,425
403,424,402,424,425
404,424,403,424,425
405,424,404,424,425
406,424,405,424,425
407,424,406,424,425
408,424,407,424,425
409,424,408,424,425
410,424,409,424,425
411,424,410,424,425
412,424,411,424,425
413,424,412,424,425
414,424,413,424,425
415,424,414,424,425
416,424,415,424,425
