vertex id,originalDegree,degreeDelete,average,terminalClique
0,207,207,207,208
1,207,1,207,208
2,207,1,207,208
3,207,2,207,208
4,207,3,207,208
5,207,4,207,208
6,207,5,207,208
7,207,6,207,208
8,207,7,207,208
9,207,8,207,208
10,207,9,207,208
11,207,10,207,208
12,207,11,207,208
13,207,12,207,208
14,207,13,207,208
15,207,14,207,208
16,207,15,207,208
17,207,16,207,208
18,207,17,207,208
19,207,18,207,208
20,207,19,207,208
21,207,20,207,208
22,207,21,207,208
23,207,22,207,208
24,207,23,207,208
25,207,24,207,208
26,207,25,207,208
27,207,26,207,208
28,207,27,207,208
29,207,28,207,208
30,207,29,207,208
31,207,30,207,208
32,207,31,207,208
33,207,32,207,208
34,207,33,207,208
35,207,34,207,208
36,207,35,207,208
37,207,36,207,208
38,207,37,207,208
39,207,38,207,208
40,207,39,207,208
41,207,40,207,208
42,207,41,207,208
43,207,42,207,208
44,207,43,207,208
45,207,44,207,208
46,207,45,207,208
47,207,46,207,208
48,207,47,207,208
49,207,48,207,208
50,207,49,207,208
51,207,50,207,208
52,207,51,207,208
53,207,52,207,208
54,207,53,207,208
55,207,54,207,208
56,207,55,207,208
57,207,56,207,208
58,207,57,207,208
59,207,58,207,208
60,207,59,207,208
61,207,60,207,208
62,207,61,207,208
63,207,62,207,208
64,207,63,207,208
65,207,64,207,208
66,207,65,207,208
67,207,66,207,208
68,207,67,207,208
69,207,68,207,208
70,207,69,207,208
71,207,70,207,208
72,207,71,207,208
73,207,72,207,208
74,207,73,207,208
75,207,74,207,208
76,207,75,207,208
77,207,76,207,208
78,207,77,207,208
79,207,78,207,208
80,207,79,207,208
81,207,80,207,208
82,207,81,207,208
83,207,82,207,208
84,207,83,207,208
85,207,84,207,208
86,207,85,207,208
87,207,86,207,208
88,207,87,207,208
89,207,88,207,208
90,207,89,207,208
91,207,90,207,208
92,207,91,207,208
93,207,92,207,208
94,207,93,207,208
95,207,94,207,208
96,207,95,207,208
97,207,96,207,208
98,207,97,207,208
99,207,98,207,208
100,207,99,207,208
101,207,100,207,208
102,207,101,207,208
103,207,102,207,208
104,207,103,207,208
105,207,104,207,208
106,207,105,207,208
107,207,106,207,208
108,207,107,207,208
109,207,108,207,208
110,207,109,207,208
111,207,110,207,208
112,207,111,207,208
113,207,112,207,208
114,207,113,207,208
115,207,114,207,208
116,207,115,207,208
117,207,116,207,208
118,207,117,207,208
119,207,118,207,208
120,207,119,207,208
121,207,120,207,208
122,207,121,207,208
123,207,122,207,208
124,207,123,207,208
125,207,124,207,208
126,207,125,207,208
127,207,126,207,208
128,207,127,207,208
129,207,128,207,208
130,207,129,207,208
131,207,130,207,208
132,207,131,207,208
133,207,132,207,208
134,207,133,207,208
135,207,134,207,208
136,207,135,207,208
137,207,136,207,208
138,207,137,207,208
139,207,138,207,208
140,207,139,207,208
141,207,140,207,208
142,207,141,207,208
143,207,142,207,208
144,207,143,207,208
145,207,144,207,208
146,207,145,207,208
147,207,146,207,208
148,207,147,207,208
149,207,148,207,208
150,207,149,207,208
151,207,150,207,208
152,207,151,207,208
153,207,152,207,208
154,207,153,207,208
155,207,154,207,208
156,207,155,207,208
157,207,156,207,208
158,207,157,207,208
159,207,158,207,208
160,207,159,207,208
161,207,160,207,208
162,207,161,207,208
163,207,162,207,208
164,207,163,207,208
165,207,164,207,208
166,207,165,207,208
167,207,166,207,208
168,207,167,207,208
169,207,168,207,208
170,207,169,207,208
171,207,170,207,208
172,207,171,207,208
173,207,172,207,208
174,207,173,207,208
175,207,174,207,208
176,207,175,207,208
177,207,176,207,208
178,207,177,207,208
179,207,178,207,208
180,207,179,207,208
181,207,180,207,208
182,207,181,207,208
183,207,182,207,208
184,207,183,207,208
185,207,184,207,208
186,207,185,207,208
187,207,186,207,208
188,207,187,207,208
189,207,188,207,208
190,207,189,207,208
191,207,190,207,208
192,207,191,207,208
193,207,192,207,208
194,207,193,207,208
195,207,194,207,208
196,207,195,207,208
197,207,196,207,208
198,207,197,207,208
199,207,198,207,208
200,207,199,207,208
201,207,200,207,208
202,207,201,207,208
203,207,202,207,208
204,207,203,207,208
205,207,204,207,208
206,207,205,207,208
207,207,206,207,208

