vertex id,originalDegree,degreeDelete,average,terminalClique
0,192,192,192,193
1,192,1,192,193
2,192,1,192,193
3,192,2,192,193
4,192,3,192,193
5,192,4,192,193
6,192,5,192,193
7,192,6,192,193
8,192,7,192,193
9,192,8,192,193
10,192,9,192,193
11,192,10,192,193
12,192,11,192,193
13,192,12,192,193
14,192,13,192,193
15,192,14,192,193
16,192,15,192,193
17,192,16,192,193
18,192,17,192,193
19,192,18,192,193
20,192,19,192,193
21,192,20,192,193
22,192,21,192,193
23,192,22,192,193
24,192,23,192,193
25,192,24,192,193
26,192,25,192,193
27,192,26,192,193
28,192,27,192,193
29,192,28,192,193
30,192,29,192,193
31,192,30,192,193
32,192,31,192,193
33,192,32,192,193
34,192,33,192,193
35,192,34,192,193
36,192,35,192,193
37,192,36,192,193
38,192,37,192,193
39,192,38,192,193
40,192,39,192,193
41,192,40,192,193
42,192,41,192,193
43,192,42,192,193
44,192,43,192,193
45,192,44,192,193
46,192,45,192,193
47,192,46,192,193
48,192,47,192,193
49,192,48,192,193
50,192,49,192,193
51,192,50,192,193
52,192,51,192,193
53,192,52,192,193
54,192,53,192,193
55,192,54,192,193
56,192,55,192,193
57,192,56,192,193
58,192,57,192,193
59,192,58,192,193
60,192,59,192,193
61,192,60,192,193
62,192,61,192,193
63,192,62,192,193
64,192,63,192,193
65,192,64,192,193
66,192,65,192,193
67,192,66,192,193
68,192,67,192,193
69,192,68,192,193
70,192,69,192,193
71,192,70,192,193
72,192,71,192,193
73,192,72,192,193
74,192,73,192,193
75,192,74,192,193
76,192,75,192,193
77,192,76,192,193
78,192,77,192,193
79,192,78,192,193
80,192,79,192,193
81,192,80,192,193
82,192,81,192,193
83,192,82,192,193
84,192,83,192,193
85,192,84,192,193
86,192,85,192,193
87,192,86,192,193
88,192,87,192,193
89,192,88,192,193
90,192,89,192,193
91,192,90,192,193
92,192,91,192,193
93,192,92,192,193
94,192,93,192,193
95,192,94,192,193
96,192,95,192,193
97,192,96,192,193
98,192,97,192,193
99,192,98,192,193
100,192,99,192,193
101,192,100,192,193
102,192,101,192,193
103,192,102,192,193
104,192,103,192,193
105,192,104,192,193
106,192,105,192,193
107,192,106,192,193
108,192,107,192,193
109,192,108,192,193
110,192,109,192,193
111,192,110,192,193
112,192,111,192,193
113,192,112,192,193
114,192,113,192,193
115,192,114,192,193
116,192,115,192,193
117,192,116,192,193
118,192,117,192,193
119,192,118,192,193
120,192,119,192,193
121,192,120,192,193
122,192,121,192,193
123,192,122,192,193
124,192,123,192,193
125,192,124,192,193
126,192,125,192,193
127,192,126,192,193
128,192,127,192,193
129,192,128,192,193
130,192,129,192,193
131,192,130,192,193
132,192,131,192,193
133,192,132,192,193
134,192,133,192,193
135,192,134,192,193
136,192,135,192,193
137,192,136,192,193
138,192,137,192,193
139,192,138,192,193
140,192,139,192,193
141,192,140,192,193
142,192,141,192,193
143,192,142,192,193
144,192,143,192,193
145,192,144,192,193
146,192,145,192,193
147,192,146,192,193
148,192,147,192,193
149,192,148,192,193
150,192,149,192,193
151,192,150,192,193
152,192,151,192,193
153,192,152,192,193
154,192,153,192,193
155,192,154,192,193
156,192,155,192,193
157,192,156,192,193
158,192,157,192,193
159,192,158,192,193
160,192,159,192,193
161,192,160,192,193
162,192,161,192,193
163,192,162,192,193
164,192,163,192,193
165,192,164,192,193
166,192,165,192,193
167,192,166,192,193
168,192,167,192,193
169,192,168,192,193
170,192,169,192,193
171,192,170,192,193
172,192,171,192,193
173,192,172,192,193
174,192,173,192,193
175,192,174,192,193
176,192,175,192,193
177,192,176,192,193
178,192,177,192,193
179,192,178,192,193
180,192,179,192,193
181,192,180,192,193
182,192,181,192,193
183,192,182,192,193
184,192,183,192,193
185,192,184,192,193
186,192,185,192,193
187,192,186,192,193
188,192,187,192,193
189,192,188,192,193
190,192,189,192,193
191,192,190,192,193
192,192,191,192,193

