vertex id,originalDegree,degreeDelete,average,terminalClique
0,325,325,325,326
1,325,1,325,326
2,325,1,325,326
3,325,2,325,326
4,325,3,325,326
5,325,4,325,326
6,325,5,325,326
7,325,6,325,326
8,325,7,325,326
9,325,8,325,326
10,325,9,325,326
11,325,10,325,326
12,325,11,325,326
13,325,12,325,326
14,325,13,325,326
15,325,14,325,326
16,325,15,325,326
17,325,16,325,326
18,325,17,325,326
19,325,18,325,326
20,325,19,325,326
21,325,20,325,326
22,325,21,325,326
23,325,22,325,326
24,325,23,325,326
25,325,24,325,326
26,325,25,325,326
27,325,26,325,326
28,325,27,325,326
29,325,28,325,326
30,325,29,325,326
31,325,30,325,326
32,325,31,325,326
33,325,32,325,326
34,325,33,325,326
35,325,34,325,326
36,325,35,325,326
37,325,36,325,326
38,325,37,325,326
39,325,38,325,326
40,325,39,325,326
41,325,40,325,326
42,325,41,325,326
43,325,42,325,326
44,325,43,325,326
45,325,44,325,326
46,325,45,325,326
47,325,46,325,326
48,325,47,325,326
49,325,48,325,326
50,325,49,325,326
51,325,50,325,326
52,325,51,325,326
53,325,52,325,326
54,325,53,325,326
55,325,54,325,326
56,325,55,325,326
57,325,56,325,326
58,325,57,325,326
59,325,58,325,326
60,325,59,325,326
61,325,60,325,326
62,325,61,325,326
63,325,62,325,326
64,325,63,325,326
65,325,64,325,326
66,325,65,325,326
67,325,66,325,326
68,325,67,325,326
69,325,68,325,326
70,325,69,325,326
71,325,70,325,326
72,325,71,325,326
73,325,72,325,326
74,325,73,325,326
75,325,74,325,326
76,325,75,325,326
77,325,76,325,326
78,325,77,325,326
79,325,78,325,326
80,325,79,325,326
81,325,80,325,326
82,325,81,325,326
83,325,82,325,326
84,325,83,325,326
85,325,84,325,326
86,325,85,325,326
87,325,86,325,326
88,325,87,325,326
89,325,88,325,326
90,325,89,325,326
91,325,90,325,326
92,325,91,325,326
93,325,92,325,326
94,325,93,325,326
95,325,94,325,326
96,325,95,325,326
97,325,96,325,326
98,325,97,325,326
99,325,98,325,326
100,325,99,325,326
101,325,100,325,326
102,325,101,325,326
103,325,102,325,326
104,325,103,325,326
105,325,104,325,326
106,325,105,325,326
107,325,106,325,326
108,325,107,325,326
109,325,108,325,326
110,325,109,325,326
111,325,110,325,326
112,325,111,325,326
113,325,112,325,326
114,325,113,325,326
115,325,114,325,326
116,325,115,325,326
117,325,116,325,326
118,325,117,325,326
119,325,118,325,326
120,325,119,325,326
121,325,120,325,326
122,325,121,325,326
123,325,122,325,326
124,325,123,325,326
125,325,124,325,326
126,325,125,325,326
127,325,126,325,326
128,325,127,325,326
129,325,128,325,326
130,325,129,325,326
131,325,130,325,326
132,325,131,325,326
133,325,132,325,326
134,325,133,325,326
135,325,134,325,326
136,325,135,325,326
137,325,136,325,326
138,325,137,325,326
139,325,138,325,326
140,325,139,325,326
141,325,140,325,326
142,325,141,325,326
143,325,142,325,326
144,325,143,325,326
145,325,144,325,326
146,325,145,325,326
147,325,146,325,326
148,325,147,325,326
149,325,148,325,326
150,325,149,325,326
151,325,150,325,326
152,325,151,325,326
153,325,152,325,326
154,325,153,325,326
155,325,154,325,326
156,325,155,325,326
157,325,156,325,326
158,325,157,325,326
159,325,158,325,326
160,325,159,325,326
161,325,160,325,326
162,325,161,325,326
163,325,162,325,326
164,325,163,325,326
165,325,164,325,326
166,325,165,325,326
167,325,166,325,326
168,325,167,325,326
169,325,168,325,326
170,325,169,325,326
171,325,170,325,326
172,325,171,325,326
173,325,172,325,326
174,325,173,325,326
175,325,174,325,326
176,325,175,325,326
177,325,176,325,326
178,325,177,325,326
179,325,178,325,326
180,325,179,325,326
181,325,180,325,326
182,325,181,325,326
183,325,182,325,326
184,325,183,325,326
185,325,184,325,326
186,325,185,325,326
187,325,186,325,326
188,325,187,325,326
189,325,188,325,326
190,325,189,325,326
191,325,190,325,326
192,325,191,325,326
193,325,192,325,326
194,325,193,325,326
195,325,194,325,326
196,325,195,325,326
197,325,196,325,326
198,325,197,325,326
199,325,198,325,326
200,325,199,325,326
201,325,200,325,326
202,325,201,325,326
203,325,202,325,326
204,325,203,325,326
205,325,204,325,326
206,325,205,325,326
207,325,206,325,326
208,325,207,325,326
209,325,208,325,326
210,325,209,325,326
211,325,210,325,326
212,325,211,325,326
213,325,212,325,326
214,325,213,325,326
215,325,214,325,326
216,325,215,325,326
217,325,216,325,326
218,325,217,325,326
219,325,218,325,326
220,325,219,325,326
221,325,220,325,326
222,325,221,325,326
223,325,222,325,326
224,325,223,325,326
225,325,224,325,326
226,325,225,325,326
227,325,226,325,326
228,325,227,325,326
229,325,228,325,326
230,325,229,325,326
231,325,230,325,326
232,325,231,325,326
233,325,232,325,326
234,325,233,325,326
235,325,234,325,326
236,325,235,325,326
237,325,236,325,326
238,325,237,325,326
239,325,238,325,326
240,325,239,325,326
241,325,240,325,326
242,325,241,325,326
243,325,242,325,326
244,325,243,325,326
245,325,244,325,326
246,325,245,325,326
247,325,246,325,326
248,325,247,325,326
249,325,248,325,326
250,325,249,325,326
251,325,250,325,326
252,325,251,325,326
253,325,252,325,326
254,325,253,325,326
255,325,254,325,326
256,325,255,325,326
257,325,256,325,326
258,325,257,325,326
259,325,258,325,326
260,325,259,325,326
261,325,260,325,326
262,325,261,325,326
263,325,262,325,326
264,325,263,325,326
265,325,264,325,326
266,325,265,325,326
267,325,266,325,326
268,325,267,325,326
269,325,268,325,326
270,325,269,325,326
271,325,270,325,326
272,325,271,325,326
273,325,272,325,326
274,325,273,325,326
275,325,274,325,326
276,325,275,325,326
277,325,276,325,326
278,325,277,325,326
279,325,278,325,326
280,325,279,325,326
281,325,280,325,326
282,325,281,325,326
283,325,282,325,326
284,325,283,325,326
285,325,284,325,326
286,325,285,325,326
287,325,286,325,326
288,325,287,325,326
289,325,288,325,326
290,325,289,325,326
291,325,290,325,326
292,325,291,325,326
293,325,292,325,326
294,325,293,325,326
295,325,294,325,326
296,325,295,325,326
297,325,296,325,326
298,325,297,325,326
299,325,298,325,326
300,325,299,325,326
301,325,300,325,326
302,325,301,325,326
303,325,302,325,326
304,325,303,325,326
305,325,304,325,326
306,325,305,325,326
307,325,306,325,326
308,325,307,325,326
309,325,308,325,326
310,325,309,325,326
