vertex id,originalDegree,degreeDelete,average,terminalClique
0,117,117,117,118
1,117,1,117,118
2,117,1,117,118
3,117,2,117,118
4,117,3,117,118
5,117,4,117,118
6,117,5,117,118
7,117,6,117,118
8,117,7,117,118
9,117,8,117,118
10,117,9,117,118
11,117,10,117,118
12,117,11,117,118
13,117,12,117,118
14,117,13,117,118
15,117,14,117,118
16,117,15,117,118
17,117,16,117,118
18,117,17,117,118
19,117,18,117,118
20,117,19,117,118
21,117,20,117,118
22,117,21,117,118
23,117,22,117,118
24,117,23,117,118
25,117,24,117,118
26,117,25,117,118
27,117,26,117,118
28,117,27,117,118
29,117,28,117,118
30,117,29,117,118
31,117,30,117,118
32,117,31,117,118
33,117,32,117,118
34,117,33,117,118
35,117,34,117,118
36,117,35,117,118
37,117,36,117,118
38,117,37,117,118
39,117,38,117,118
40,117,39,117,118
41,117,40,117,118
42,117,41,117,118
43,117,42,117,118
44,117,43,117,118
45,117,44,117,118
46,117,45,117,118
47,117,46,117,118
48,117,47,117,118
49,117,48,117,118
50,117,49,117,118
51,117,50,117,118
52,117,51,117,118
53,117,52,117,118
54,117,53,117,118
55,117,54,117,118
56,117,55,117,118
57,117,56,117,118
58,117,57,117,118
59,117,58,117,118
60,117,59,117,118
61,117,60,117,118
62,117,61,117,118
63,117,62,117,118
64,117,63,117,118
65,117,64,117,118
66,117,65,117,118
67,117,66,117,118
68,117,67,117,118
69,117,68,117,118
70,117,69,117,118
71,117,70,117,118
72,117,71,117,118
73,117,72,117,118
74,117,73,117,118
75,117,74,117,118
76,117,75,117,118
77,117,76,117,118
78,117,77,117,118
79,117,78,117,118
80,117,79,117,118
81,117,80,117,118
82,117,81,117,118
83,117,82,117,118
84,117,83,117,118
85,117,84,117,118
86,117,85,117,118
87,117,86,117,118
88,117,87,117,118
89,117,88,117,118
90,117,89,117,118
91,117,90,117,118
92,117,91,117,118
93,117,92,117,118
94,117,93,117,118
95,117,94,117,118
96,117,95,117,118
97,117,96,117,118
98,117,97,117,118
99,117,98,117,118
100,117,99,117,118
101,117,100,117,118
102,117,101,117,118
103,117,102,117,118
104,117,103,117,118
105,117,104,117,118
106,117,105,117,118
107,117,106,117,118
108,117,107,117,118
109,117,108,117,118
110,117,109,117,118
111,117,110,117,118
112,117,111,117,118
113,117,112,117,118
114,117,113,117,118
115,117,114,117,118
116,117,115,117,118
117,117,116,117,118

