vertex id,originalDegree,degreeDelete,average,terminalClique
0,152,152,152,153
1,152,1,152,153
2,152,1,152,153
3,152,2,152,153
4,152,3,152,153
5,152,4,152,153
6,152,5,152,153
7,152,6,152,153
8,152,7,152,153
9,152,8,152,153
10,152,9,152,153
11,152,10,152,153
12,152,11,152,153
13,152,12,152,153
14,152,13,152,153
15,152,14,152,153
16,152,15,152,153
17,152,16,152,153
18,152,17,152,153
19,152,18,152,153
20,152,19,152,153
21,152,20,152,153
22,152,21,152,153
23,152,22,152,153
24,152,23,152,153
25,152,24,152,153
26,152,25,152,153
27,152,26,152,153
28,152,27,152,153
29,152,28,152,153
30,152,29,152,153
31,152,30,152,153
32,152,31,152,153
33,152,32,152,153
34,152,33,152,153
35,152,34,152,153
36,152,35,152,153
37,152,36,152,153
38,152,37,152,153
39,152,38,152,153
40,152,39,152,153
41,152,40,152,153
42,152,41,152,153
43,152,42,152,153
44,152,43,152,153
45,152,44,152,153
46,152,45,152,153
47,152,46,152,153
48,152,47,152,153
49,152,48,152,153
50,152,49,152,153
51,152,50,152,153
52,152,51,152,153
53,152,52,152,153
54,152,53,152,153
55,152,54,152,153
56,152,55,152,153
57,152,56,152,153
58,152,57,152,153
59,152,58,152,153
60,152,59,152,153
61,152,60,152,153
62,152,61,152,153
63,152,62,152,153
64,152,63,152,153
65,152,64,152,153
66,152,65,152,153
67,152,66,152,153
68,152,67,152,153
69,152,68,152,153
70,152,69,152,153
71,152,70,152,153
72,152,71,152,153
73,152,72,152,153
74,152,73,152,153
75,152,74,152,153
76,152,75,152,153
77,152,76,152,153
78,152,77,152,153
79,152,78,152,153
80,152,79,152,153
81,152,80,152,153
82,152,81,152,153
83,152,82,152,153
84,152,83,152,153
85,152,84,152,153
86,152,85,152,153
87,152,86,152,153
88,152,87,152,153
89,152,88,152,153
90,152,89,152,153
91,152,90,152,153
92,152,91,152,153
93,152,92,152,153
94,152,93,152,153
95,152,94,152,153
96,152,95,152,153
97,152,96,152,153
98,152,97,152,153
99,152,98,152,153
100,152,99,152,153
101,152,100,152,153
102,152,101,152,153
103,152,102,152,153
104,152,103,152,153
105,152,104,152,153
106,152,105,152,153
107,152,106,152,153
108,152,107,152,153
109,152,108,152,153
110,152,109,152,153
111,152,110,152,153
112,152,111,152,153
113,152,112,152,153
114,152,113,152,153
115,152,114,152,153
116,152,115,152,153
117,152,116,152,153
118,152,117,152,153
119,152,118,152,153
120,152,119,152,153
121,152,120,152,153
122,152,121,152,153
123,152,122,152,153
124,152,123,152,153
125,152,124,152,153
126,152,125,152,153
127,152,126,152,153
128,152,127,152,153
129,152,128,152,153
130,152,129,152,153
131,152,130,152,153
132,152,131,152,153
133,152,132,152,153
134,152,133,152,153
135,152,134,152,153
136,152,135,152,153
137,152,136,152,153
138,152,137,152,153
139,152,138,152,153
140,152,139,152,153
141,152,140,152,153
142,152,141,152,153
143,152,142,152,153
144,152,143,152,153
145,152,144,152,153
146,152,145,152,153
147,152,146,152,153
148,152,147,152,153
149,152,148,152,153
150,152,149,152,153
151,152,150,152,153
152,152,151,152,153

