vertex id,originalDegree,degreeDelete,average,terminalClique
0,170,170,170,171
1,170,1,170,171
2,170,1,170,171
3,170,2,170,171
4,170,3,170,171
5,170,4,170,171
6,170,5,170,171
7,170,6,170,171
8,170,7,170,171
9,170,8,170,171
10,170,9,170,171
11,170,10,170,171
12,170,11,170,171
13,170,12,170,171
14,170,13,170,171
15,170,14,170,171
16,170,15,170,171
17,170,16,170,171
18,170,17,170,171
19,170,18,170,171
20,170,19,170,171
21,170,20,170,171
22,170,21,170,171
23,170,22,170,171
24,170,23,170,171
25,170,24,170,171
26,170,25,170,171
27,170,26,170,171
28,170,27,170,171
29,170,28,170,171
30,170,29,170,171
31,170,30,170,171
32,170,31,170,171
33,170,32,170,171
34,170,33,170,171
35,170,34,170,171
36,170,35,170,171
37,170,36,170,171
38,170,37,170,171
39,170,38,170,171
40,170,39,170,171
41,170,40,170,171
42,170,41,170,171
43,170,42,170,171
44,170,43,170,171
45,170,44,170,171
46,170,45,170,171
47,170,46,170,171
48,170,47,170,171
49,170,48,170,171
50,170,49,170,171
51,170,50,170,171
52,170,51,170,171
53,170,52,170,171
54,170,53,170,171
55,170,54,170,171
56,170,55,170,171
57,170,56,170,171
58,170,57,170,171
59,170,58,170,171
60,170,59,170,171
61,170,60,170,171
62,170,61,170,171
63,170,62,170,171
64,170,63,170,171
65,170,64,170,171
66,170,65,170,171
67,170,66,170,171
68,170,67,170,171
69,170,68,170,171
70,170,69,170,171
71,170,70,170,171
72,170,71,170,171
73,170,72,170,171
74,170,73,170,171
75,170,74,170,171
76,170,75,170,171
77,170,76,170,171
78,170,77,170,171
79,170,78,170,171
80,170,79,170,171
81,170,80,170,171
82,170,81,170,171
83,170,82,170,171
84,170,83,170,171
85,170,84,170,171
86,170,85,170,171
87,170,86,170,171
88,170,87,170,171
89,170,88,170,171
90,170,89,170,171
91,170,90,170,171
92,170,91,170,171
93,170,92,170,171
94,170,93,170,171
95,170,94,170,171
96,170,95,170,171
97,170,96,170,171
98,170,97,170,171
99,170,98,170,171
100,170,99,170,171
101,170,100,170,171
102,170,101,170,171
103,170,102,170,171
104,170,103,170,171
105,170,104,170,171
106,170,105,170,171
107,170,106,170,171
108,170,107,170,171
109,170,108,170,171
110,170,109,170,171
111,170,110,170,171
112,170,111,170,171
113,170,112,170,171
114,170,113,170,171
115,170,114,170,171
116,170,115,170,171
117,170,116,170,171
118,170,117,170,171
119,170,118,170,171
120,170,119,170,171
121,170,120,170,171
122,170,121,170,171
123,170,122,170,171
124,170,123,170,171
125,170,124,170,171
126,170,125,170,171
127,170,126,170,171
128,170,127,170,171
129,170,128,170,171
130,170,129,170,171
131,170,130,170,171
132,170,131,170,171
133,170,132,170,171
134,170,133,170,171
135,170,134,170,171
136,170,135,170,171
137,170,136,170,171
138,170,137,170,171
139,170,138,170,171
140,170,139,170,171
141,170,140,170,171
142,170,141,170,171
143,170,142,170,171
144,170,143,170,171
145,170,144,170,171
146,170,145,170,171
147,170,146,170,171
148,170,147,170,171
149,170,148,170,171
150,170,149,170,171
151,170,150,170,171
152,170,151,170,171
153,170,152,170,171
154,170,153,170,171
155,170,154,170,171
156,170,155,170,171
157,170,156,170,171
158,170,157,170,171
159,170,158,170,171
160,170,159,170,171
161,170,160,170,171
162,170,161,170,171
163,170,162,170,171
164,170,163,170,171
165,170,164,170,171
166,170,165,170,171
167,170,166,170,171
168,170,167,170,171
169,170,168,170,171
170,170,169,170,171

