vertex id,originalDegree,degreeDelete,average,terminalClique
0,414,414,414,415
1,414,1,414,415
2,414,1,414,415
3,414,2,414,415
4,414,3,414,415
5,414,4,414,415
6,414,5,414,415
7,414,6,414,415
8,414,7,414,415
9,414,8,414,415
10,414,9,414,415
11,414,10,414,415
12,414,11,414,415
13,414,12,414,415
14,414,13,414,415
15,414,14,414,415
16,414,15,414,415
17,414,16,414,415
18,414,17,414,415
19,414,18,414,415
20,414,19,414,415
21,414,20,414,415
22,414,21,414,415
23,414,22,414,415
24,414,23,414,415
25,414,24,414,415
26,414,25,414,415
27,414,26,414,415
28,414,27,414,415
29,414,28,414,415
30,414,29,414,415
31,414,30,414,415
32,414,31,414,415
33,414,32,414,415
34,414,33,414,415
35,414,34,414,415
36,414,35,414,415
37,414,36,414,415
38,414,37,414,415
39,414,38,414,415
40,414,39,414,415
41,414,40,414,415
42,414,41,414,415
43,414,42,414,415
44,414,43,414,415
45,414,44,414,415
46,414,45,414,415
47,414,46,414,415
48,414,47,414,415
49,414,48,414,415
50,414,49,414,415
51,414,50,414,415
52,414,51,414,415
53,414,52,414,415
54,414,53,414,415
55,414,54,414,415
56,414,55,414,415
57,414,56,414,415
58,414,57,414,415
59,414,58,414,415
60,414,59,414,415
61,414,60,414,415
62,414,61,414,415
63,414,62,414,415
64,414,63,414,415
65,414,64,414,415
66,414,65,414,415
67,414,66,414,415
68,414,67,414,415
69,414,68,414,415
70,414,69,414,415
71,414,70,414,415
72,414,71,414,415
73,414,72,414,415
74,414,73,414,415
75,414,74,414,415
76,414,75,414,415
77,414,76,414,415
78,414,77,414,415
79,414,78,414,415
80,414,79,414,415
81,414,80,414,415
82,414,81,414,415
83,414,82,414,415
84,414,83,414,415
85,414,84,414,415
86,414,85,414,415
87,414,86,414,415
88,414,87,414,415
89,414,88,414,415
90,414,89,414,415
91,414,90,414,415
92,414,91,414,415
93,414,92,414,415
94,414,93,414,415
95,414,94,414,415
96,414,95,414,415
97,414,96,414,415
98,414,97,414,415
99,414,98,414,415
100,414,99,414,415
101,414,100,414,415
102,414,101,414,415
103,414,102,414,415
104,414,103,414,415
105,414,104,414,415
106,414,105,414,415
107,414,106,414,415
108,414,107,414,415
109,414,108,414,415
110,414,109,414,415
111,414,110,414,415
112,414,111,414,415
113,414,112,414,415
114,414,113,414,415
115,414,114,414,415
116,414,115,414,415
117,414,116,414,415
118,414,117,414,415
119,414,118,414,415
120,414,119,414,415
121,414,120,414,415
122,414,121,414,415
123,414,122,414,415
124,414,123,414,415
125,414,124,414,415
126,414,125,414,415
127,414,126,414,415
128,414,127,414,415
129,414,128,414,415
130,414,129,414,415
131,414,130,414,415
132,414,131,414,415
133,414,132,414,415
134,414,133,414,415
135,414,134,414,415
136,414,135,414,415
137,414,136,414,415
138,414,137,414,415
139,414,138,414,415
140,414,139,414,415
141,414,140,414,415
142,414,141,414,415
143,414,142,414,415
144,414,143,414,415
145,414,144,414,415
146,414,145,414,415
147,414,146,414,415
148,414,147,414,415
149,414,148,414,415
150,414,149,414,415
151,414,150,414,415
152,414,151,414,415
153,414,152,414,415
154,414,153,414,415
155,414,154,414,415
156,414,155,414,415
157,414,156,414,415
158,414,157,414,415
159,414,158,414,415
160,414,159,414,415
161,414,160,414,415
162,414,161,414,415
163,414,162,414,415
164,414,163,414,415
165,414,164,414,415
166,414,165,414,415
167,414,166,414,415
168,414,167,414,415
169,414,168,414,415
170,414,169,414,415
171,414,170,414,415
172,414,171,414,415
173,414,172,414,415
174,414,173,414,415
175,414,174,414,415
176,414,175,414,415
177,414,176,414,415
178,414,177,414,415
179,414,178,414,415
180,414,179,414,415
181,414,180,414,415
182,414,181,414,415
183,414,182,414,415
184,414,183,414,415
185,414,184,414,415
186,414,185,414,415
187,414,186,414,415
188,414,187,414,415
189,414,188,414,415
190,414,189,414,415
191,414,190,414,415
192,414,191,414,415
193,414,192,414,415
194,414,193,414,415
195,414,194,414,415
196,414,195,414,415
197,414,196,414,415
198,414,197,414,415
199,414,198,414,415
200,414,199,414,415
201,414,200,414,415
202,414,201,414,415
203,414,202,414,415
204,414,203,414,415
205,414,204,414,415
206,414,205,414,415
207,414,206,414,415
208,414,207,414,415
209,414,208,414,415
210,414,209,414,415
211,414,210,414,415
212,414,211,414,415
213,414,212,414,415
214,414,213,414,415
215,414,214,414,415
216,414,215,414,415
217,414,216,414,415
218,414,217,414,415
219,414,218,414,415
220,414,219,414,415
221,414,220,414,415
222,414,221,414,415
223,414,222,414,415
224,414,223,414,415
225,414,224,414,415
226,414,225,414,415
227,414,226,414,415
228,414,227,414,415
229,414,228,414,415
230,414,229,414,415
231,414,230,414,415
232,414,231,414,415
233,414,232,414,415
234,414,233,414,415
235,414,234,414,415
236,414,235,414,415
237,414,236,414,415
238,414,237,414,415
239,414,238,414,415
240,414,239,414,415
241,414,240,414,415
242,414,241,414,415
243,414,242,414,415
244,414,243,414,415
245,414,244,414,415
246,414,245,414,415
247,414,246,414,415
248,414,247,414,415
249,414,248,414,415
250,414,249,414,415
251,414,250,414,415
252,414,251,414,415
253,414,252,414,415
254,414,253,414,415
255,414,254,414,415
256,414,255,414,415
257,414,256,414,415
258,414,257,414,415
259,414,258,414,415
260,414,259,414,415
261,414,260,414,415
262,414,261,414,415
263,414,262,414,415
264,414,263,414,415
265,414,264,414,415
266,414,265,414,415
267,414,266,414,415
268,414,267,414,415
269,414,268,414,415
270,414,269,414,415
271,414,270,414,415
272,414,271,414,415
273,414,272,414,415
274,414,273,414,415
275,414,274,414,415
276,414,275,414,415
277,414,276,414,415
278,414,277,414,415
279,414,278,414,415
280,414,279,414,415
281,414,280,414,415
282,414,281,414,415
283,414,282,414,415
284,414,283,414,415
285,414,284,414,415
286,414,285,414,415
287,414,286,414,415
288,414,287,414,415
289,414,288,414,415
290,414,289,414,415
291,414,290,414,415
292,414,291,414,415
293,414,292,414,415
294,414,293,414,415
295,414,294,414,415
296,414,295,414,415
297,414,296,414,415
298,414,297,414,415
299,414,298,414,415
300,414,299,414,415
301,414,300,414,415
302,414,301,414,415
303,414,302,414,415
304,414,303,414,415
305,414,304,414,415
306,414,305,414,415
307,414,306,414,415
308,414,307,414,415
309,414,308,414,415
310,414,309,414,415
311,414,310,414,415
312,414,311,414,415
313,414,312,414,415
314,414,313,414,415
315,414,314,414,415
316,414,315,414,415
317,414,316,414,415
318,414,317,414,415
319,414,318,414,415
320,414,319,414,415
321,414,320,414,415
322,414,321,414,415
323,414,322,414,415
324,414,323,414,415
325,414,324,414,415
326,414,325,414,415
327,414,326,414,415
328,414,327,414,415
329,414,328,414,415
330,414,329,414,415
331,414,330,414,415
332,414,331,414,415
333,414,332,414,415
334,414,333,414,415
335,414,334,414,415
336,414,335,414,415
337,414,336,414,415
338,414,337,414,415
339,414,338,414,415
340,414,339,414,415
341,414,340,414,415
342,414,341,414,415
343,414,342,414,415
344,414,343,414,415
345,414,344,414,415
346,414,345,414,415
347,414,346,414,415
348,414,347,414,415
349,414,348,414,415
350,414,349,414,415
351,414,350,414,415
352,414,351,414,415
353,414,352,414,415
354,414,353,414,415
355,414,354,414,415
356,414,355,414,415
357,414,356,414,415
358,414,357,414,415
359,414,358,414,415
360,414,359,414,415
361,414,360,414,415
362,414,361,414,415
363,414,362,414,415
364,414,363,414,415
365,414,364,414,415
366,414,365,414,415
367,414,366,414,415
368,414,367,414,415
369,414,368,414,415
370,414,369,414,415
371,414,370,414,415
372,414,371,414,415
373,414,372,414,415
374,414,373,414,415
375,414,374,414,415
376,414,375,414,415
377,414,376,414,415
378,414,377,414,415
379,414,378,414,415
380,414,379,414,415
381,414,380,414,415
382,414,381,414,415
383,414,382,414,415
384,414,383,414,415
385,414,384,414,415
386,414,385,414,415
387,414,386,414,415
388,414,387,414,415
389,414,388,414,415
390,414,389,414,415
391,414,390,414,415
392,414,391,414,415
393,414,392,414,415
394,414,393,414,415
395,414,394,414,415
396,414,395,414,415
397,414,396,414,415
398,414,397,414,415
399,414,398,414,415
400,414,399,414,415
401,414,400,414,415
402,414,401,414,415
403,414,402,414,415
404,414,403,414,415
405,414,404,414,415
406,414,405,414,415
407,414,406,414,415
408,414,407,414,415
409,414,408,414,415
410,414,409,414,415
411,414,410,414,415
412,414,411,414,415
413,414,412,414,415
414,414,413,414,415

