vertex id,originalDegree,degreeDelete,average,terminalClique
143,430,142,430,431
144,430,143,430,431
145,430,144,430,431
146,430,145,430,431
147,430,146,430,431
148,430,147,430,431
149,430,148,430,431
150,430,149,430,431
151,430,150,430,431
152,430,151,430,431
153,430,152,430,431
154,430,153,430,431
155,430,154,430,431
156,430,155,430,431
157,430,156,430,431
158,430,157,430,431
159,430,158,430,431
160,430,159,430,431
161,430,160,430,431
162,430,161,430,431
163,430,162,430,431
164,430,163,430,431
165,430,164,430,431
166,430,165,430,431
167,430,166,430,431
168,430,167,430,431
169,430,168,430,431
170,430,169,430,431
171,430,170,430,431
172,430,171,430,431
173,430,172,430,431
174,430,173,430,431
175,430,174,430,431
176,430,175,430,431
177,430,176,430,431
178,430,177,430,431
179,430,178,430,431
180,430,179,430,431
181,430,180,430,431
182,430,181,430,431
183,430,182,430,431
184,430,183,430,431
185,430,184,430,431
186,430,185,430,431
187,430,186,430,431
188,430,187,430,431
189,430,188,430,431
190,430,189,430,431
191,430,190,430,431
192,430,191,430,431
193,430,192,430,431
194,430,193,430,431
195,430,194,430,431
196,430,195,430,431
197,430,196,430,431
198,430,197,430,431
199,430,198,430,431
200,430,199,430,431
201,430,200,430,431
202,430,201,430,431
203,430,202,430,431
204,430,203,430,431
205,430,204,430,431
206,430,205,430,431
207,430,206,430,431
208,430,207,430,431
209,430,208,430,431
210,430,209,430,431
211,430,210,430,431
212,430,211,430,431
213,430,212,430,431
214,430,213,430,431
215,430,214,430,431
216,430,215,430,431
217,430,216,430,431
218,430,217,430,431
219,430,218,430,431
220,430,219,430,431
221,430,220,430,431
222,430,221,430,431
223,430,222,430,431
224,430,223,430,431
225,430,224,430,431
226,430,225,430,431
227,430,226,430,431
228,430,227,430,431
229,430,228,430,431
230,430,229,430,431
231,430,230,430,431
232,430,231,430,431
233,430,232,430,431
234,430,233,430,431
235,430,234,430,431
236,430,235,430,431
237,430,236,430,431
238,430,237,430,431
239,430,238,430,431
240,430,239,430,431
241,430,240,430,431
242,430,241,430,431
243,430,242,430,431
244,430,243,430,431
245,430,244,430,431
246,430,245,430,431
247,430,246,430,431
248,430,247,430,431
249,430,248,430,431
250,430,249,430,431
251,430,250,430,431
252,430,251,430,431
253,430,252,430,431
254,430,253,430,431
255,430,254,430,431
256,430,255,430,431
257,430,256,430,431
258,430,257,430,431
259,430,258,430,431
260,430,259,430,431
261,430,260,430,431
262,430,261,430,431
263,430,262,430,431
264,430,263,430,431
265,430,264,430,431
266,430,265,430,431
267,430,266,430,431
268,430,267,430,431
269,430,268,430,431
270,430,269,430,431
271,430,270,430,431
272,430,271,430,431
273,430,272,430,431
274,430,273,430,431
275,430,274,430,431
276,430,275,430,431
277,430,276,430,431
278,430,277,430,431
279,430,278,430,431
280,430,279,430,431
281,430,280,430,431
282,430,281,430,431
283,430,282,430,431
284,430,283,430,431
285,430,284,430,431
286,430,285,430,431
287,430,286,430,431
288,430,287,430,431
289,430,288,430,431
290,430,289,430,431
291,430,290,430,431
292,430,291,430,431
293,430,292,430,431
294,430,293,430,431
295,430,294,430,431
296,430,295,430,431
297,430,296,430,431
298,430,297,430,431
299,430,298,430,431
300,430,299,430,431
301,430,300,430,431
302,430,301,430,431
303,430,302,430,431
304,430,303,430,431
305,430,304,430,431
306,430,305,430,431
307,430,306,430,431
308,430,307,430,431
309,430,308,430,431
310,430,309,430,431
311,430,310,430,431
312,430,311,430,431
313,430,312,430,431
314,430,313,430,431
315,430,314,430,431
316,430,315,430,431
317,430,316,430,431
318,430,317,430,431
319,430,318,430,431
320,430,319,430,431
321,430,320,430,431
322,430,321,430,431
323,430,322,430,431
324,430,323,430,431
325,430,324,430,431
326,430,325,430,431
327,430,326,430,431
328,430,327,430,431
329,430,328,430,431
330,430,329,430,431
331,430,330,430,431
332,430,331,430,431
333,430,332,430,431
334,430,333,430,431
335,430,334,430,431
336,430,335,430,431
337,430,336,430,431
338,430,337,430,431
339,430,338,430,431
340,430,339,430,431
341,430,340,430,431
342,430,341,430,431
343,430,342,430,431
344,430,343,430,431
345,430,344,430,431
346,430,345,430,431
347,430,346,430,431
348,430,347,430,431
349,430,348,430,431
350,430,349,430,431
351,430,350,430,431
352,430,351,430,431
353,430,352,430,431
354,430,353,430,431
355,430,354,430,431
356,430,355,430,431
357,430,356,430,431
358,430,357,430,431
359,430,358,430,431
360,430,359,430,431
361,430,360,430,431
362,430,361,430,431
363,430,362,430,431
364,430,363,430,431
365,430,364,430,431
366,430,365,430,431
367,430,366,430,431
368,430,367,430,431
369,430,368,430,431
370,430,369,430,431
371,430,370,430,431
372,430,371,430,431
373,430,372,430,431
374,430,373,430,431
375,430,374,430,431
376,430,375,430,431
377,430,376,430,431
378,430,377,430,431
379,430,378,430,431
380,430,379,430,431
381,430,380,430,431
382,430,381,430,431
383,430,382,430,431
384,430,383,430,431
385,430,384,430,431
386,430,385,430,431
387,430,386,430,431
388,430,387,430,431
389,430,388,430,431
390,430,389,430,431
391,430,390,430,431
392,430,391,430,431
393,430,392,430,431
394,430,393,430,431
395,430,394,430,431
396,430,395,430,431
397,430,396,430,431
398,430,397,430,431
399,430,398,430,431
400,430,399,430,431
401,430,400,430,431
402,430,401,430,431
403,430,402,430,431
404,430,403,430,431
405,430,404,430,431
406,430,405,430,431
407,430,406,430,431
408,430,407,430,431
409,430,408,430,431
410,430,409,430,431
411,430,410,430,431
412,430,411,430,431
413,430,412,430,431
414,430,413,430,431
415,430,414,430,431
416,430,415,430,431
417,430,416,430,431
418,430,417,430,431
419,430,418,430,431
420,430,419,430,431
421,430,420,430,431
422,430,421,430,431
423,430,422,430,431
424,430,423,430,431
425,430,424,430,431
426,430,425,430,431
427,430,426,430,431
428,430,427,430,431
429,430,428,430,431
430,430,429,430,431

