vertex id,originalDegree,degreeDelete,average,terminalClique
0,214,214,214,215
1,214,1,214,215
2,214,1,214,215
3,214,2,214,215
4,214,3,214,215
5,214,4,214,215
6,214,5,214,215
7,214,6,214,215
8,214,7,214,215
9,214,8,214,215
10,214,9,214,215
11,214,10,214,215
12,214,11,214,215
13,214,12,214,215
14,214,13,214,215
15,214,14,214,215
16,214,15,214,215
17,214,16,214,215
18,214,17,214,215
19,214,18,214,215
20,214,19,214,215
21,214,20,214,215
22,214,21,214,215
23,214,22,214,215
24,214,23,214,215
25,214,24,214,215
26,214,25,214,215
27,214,26,214,215
28,214,27,214,215
29,214,28,214,215
30,214,29,214,215
31,214,30,214,215
32,214,31,214,215
33,214,32,214,215
34,214,33,214,215
35,214,34,214,215
36,214,35,214,215
37,214,36,214,215
38,214,37,214,215
39,214,38,214,215
40,214,39,214,215
41,214,40,214,215
42,214,41,214,215
43,214,42,214,215
44,214,43,214,215
45,214,44,214,215
46,214,45,214,215
47,214,46,214,215
48,214,47,214,215
49,214,48,214,215
50,214,49,214,215
51,214,50,214,215
52,214,51,214,215
53,214,52,214,215
54,214,53,214,215
55,214,54,214,215
56,214,55,214,215
57,214,56,214,215
58,214,57,214,215
59,214,58,214,215
60,214,59,214,215
61,214,60,214,215
62,214,61,214,215
63,214,62,214,215
64,214,63,214,215
65,214,64,214,215
66,214,65,214,215
67,214,66,214,215
68,214,67,214,215
69,214,68,214,215
70,214,69,214,215
71,214,70,214,215
72,214,71,214,215
73,214,72,214,215
74,214,73,214,215
75,214,74,214,215
76,214,75,214,215
77,214,76,214,215
78,214,77,214,215
79,214,78,214,215
80,214,79,214,215
81,214,80,214,215
82,214,81,214,215
83,214,82,214,215
84,214,83,214,215
85,214,84,214,215
86,214,85,214,215
87,214,86,214,215
88,214,87,214,215
89,214,88,214,215
90,214,89,214,215
91,214,90,214,215
92,214,91,214,215
93,214,92,214,215
94,214,93,214,215
95,214,94,214,215
96,214,95,214,215
97,214,96,214,215
98,214,97,214,215
99,214,98,214,215
100,214,99,214,215
101,214,100,214,215
102,214,101,214,215
103,214,102,214,215
104,214,103,214,215
105,214,104,214,215
106,214,105,214,215
107,214,106,214,215
108,214,107,214,215
109,214,108,214,215
110,214,109,214,215
111,214,110,214,215
112,214,111,214,215
113,214,112,214,215
114,214,113,214,215
115,214,114,214,215
116,214,115,214,215
117,214,116,214,215
118,214,117,214,215
119,214,118,214,215
120,214,119,214,215
121,214,120,214,215
122,214,121,214,215
123,214,122,214,215
124,214,123,214,215
125,214,124,214,215
126,214,125,214,215
127,214,126,214,215
128,214,127,214,215
129,214,128,214,215
130,214,129,214,215
131,214,130,214,215
132,214,131,214,215
133,214,132,214,215
134,214,133,214,215
135,214,134,214,215
136,214,135,214,215
137,214,136,214,215
138,214,137,214,215
139,214,138,214,215
140,214,139,214,215
141,214,140,214,215
142,214,141,214,215
143,214,142,214,215
144,214,143,214,215
145,214,144,214,215
146,214,145,214,215
147,214,146,214,215
148,214,147,214,215
149,214,148,214,215
150,214,149,214,215
151,214,150,214,215
152,214,151,214,215
153,214,152,214,215
154,214,153,214,215
155,214,154,214,215
156,214,155,214,215
157,214,156,214,215
158,214,157,214,215
159,214,158,214,215
160,214,159,214,215
161,214,160,214,215
162,214,161,214,215
163,214,162,214,215
164,214,163,214,215
165,214,164,214,215
166,214,165,214,215
167,214,166,214,215
168,214,167,214,215
169,214,168,214,215
170,214,169,214,215
171,214,170,214,215
172,214,171,214,215
173,214,172,214,215
174,214,173,214,215
175,214,174,214,215
176,214,175,214,215
177,214,176,214,215
178,214,177,214,215
179,214,178,214,215
180,214,179,214,215
181,214,180,214,215
182,214,181,214,215
183,214,182,214,215
184,214,183,214,215
185,214,184,214,215
186,214,185,214,215
187,214,186,214,215
188,214,187,214,215
189,214,188,214,215
190,214,189,214,215
191,214,190,214,215
192,214,191,214,215
193,214,192,214,215
194,214,193,214,215
195,214,194,214,215
196,214,195,214,215
197,214,196,214,215
198,214,197,214,215
199,214,198,214,215
200,214,199,214,215
201,214,200,214,215
202,214,201,214,215
203,214,202,214,215
204,214,203,214,215
205,214,204,214,215
206,214,205,214,215
207,214,206,214,215
208,214,207,214,215
209,214,208,214,215
210,214,209,214,215
211,214,210,214,215
212,214,211,214,215
213,214,212,214,215
214,214,213,214,215

