vertex id,originalDegree,degreeDelete,average,terminalClique
0,406,406,406,407
1,406,1,406,407
2,406,1,406,407
3,406,2,406,407
4,406,3,406,407
5,406,4,406,407
6,406,5,406,407
7,406,6,406,407
8,406,7,406,407
9,406,8,406,407
10,406,9,406,407
11,406,10,406,407
12,406,11,406,407
13,406,12,406,407
14,406,13,406,407
15,406,14,406,407
16,406,15,406,407
17,406,16,406,407
18,406,17,406,407
19,406,18,406,407
20,406,19,406,407
21,406,20,406,407
22,406,21,406,407
23,406,22,406,407
24,406,23,406,407
25,406,24,406,407
26,406,25,406,407
27,406,26,406,407
28,406,27,406,407
29,406,28,406,407
30,406,29,406,407
31,406,30,406,407
32,406,31,406,407
33,406,32,406,407
34,406,33,406,407
35,406,34,406,407
36,406,35,406,407
37,406,36,406,407
38,406,37,406,407
39,406,38,406,407
40,406,39,406,407
41,406,40,406,407
42,406,41,406,407
43,406,42,406,407
44,406,43,406,407
45,406,44,406,407
46,406,45,406,407
47,406,46,406,407
48,406,47,406,407
49,406,48,406,407
50,406,49,406,407
51,406,50,406,407
52,406,51,406,407
53,406,52,406,407
54,406,53,406,407
55,406,54,406,407
56,406,55,406,407
57,406,56,406,407
58,406,57,406,407
59,406,58,406,407
60,406,59,406,407
61,406,60,406,407
62,406,61,406,407
63,406,62,406,407
64,406,63,406,407
65,406,64,406,407
66,406,65,406,407
67,406,66,406,407
68,406,67,406,407
69,406,68,406,407
70,406,69,406,407
71,406,70,406,407
72,406,71,406,407
73,406,72,406,407
74,406,73,406,407
75,406,74,406,407
76,406,75,406,407
77,406,76,406,407
78,406,77,406,407
79,406,78,406,407
80,406,79,406,407
81,406,80,406,407
82,406,81,406,407
83,406,82,406,407
84,406,83,406,407
85,406,84,406,407
86,406,85,406,407
87,406,86,406,407
88,406,87,406,407
89,406,88,406,407
90,406,89,406,407
91,406,90,406,407
92,406,91,406,407
93,406,92,406,407
94,406,93,406,407
95,406,94,406,407
96,406,95,406,407
97,406,96,406,407
98,406,97,406,407
99,406,98,406,407
100,406,99,406,407
101,406,100,406,407
102,406,101,406,407
103,406,102,406,407
104,406,103,406,407
105,406,104,406,407
106,406,105,406,407
107,406,106,406,407
108,406,107,406,407
109,406,108,406,407
110,406,109,406,407
111,406,110,406,407
112,406,111,406,407
113,406,112,406,407
114,406,113,406,407
115,406,114,406,407
116,406,115,406,407
117,406,116,406,407
118,406,117,406,407
119,406,118,406,407
120,406,119,406,407
121,406,120,406,407
122,406,121,406,407
123,406,122,406,407
124,406,123,406,407
125,406,124,406,407
126,406,125,406,407
127,406,126,406,407
128,406,127,406,407
129,406,128,406,407
130,406,129,406,407
131,406,130,406,407
132,406,131,406,407
133,406,132,406,407
134,406,133,406,407
135,406,134,406,407
136,406,135,406,407
137,406,136,406,407
138,406,137,406,407
139,406,138,406,407
140,406,139,406,407
141,406,140,406,407
142,406,141,406,407
143,406,142,406,407
144,406,143,406,407
145,406,144,406,407
146,406,145,406,407
147,406,146,406,407
148,406,147,406,407
149,406,148,406,407
150,406,149,406,407
151,406,150,406,407
152,406,151,406,407
153,406,152,406,407
154,406,153,406,407
155,406,154,406,407
156,406,155,406,407
157,406,156,406,407
158,406,157,406,407
159,406,158,406,407
160,406,159,406,407
161,406,160,406,407
162,406,161,406,407
163,406,162,406,407
164,406,163,406,407
165,406,164,406,407
166,406,165,406,407
167,406,166,406,407
168,406,167,406,407
169,406,168,406,407
170,406,169,406,407
171,406,170,406,407
172,406,171,406,407
173,406,172,406,407
174,406,173,406,407
175,406,174,406,407
176,406,175,406,407
177,406,176,406,407
178,406,177,406,407
179,406,178,406,407
180,406,179,406,407
181,406,180,406,407
182,406,181,406,407
183,406,182,406,407
184,406,183,406,407
185,406,184,406,407
186,406,185,406,407
187,406,186,406,407
188,406,187,406,407
189,406,188,406,407
190,406,189,406,407
191,406,190,406,407
192,406,191,406,407
193,406,192,406,407
194,406,193,406,407
195,406,194,406,407
196,406,195,406,407
197,406,196,406,407
198,406,197,406,407
199,406,198,406,407
200,406,199,406,407
201,406,200,406,407
202,406,201,406,407
203,406,202,406,407
204,406,203,406,407
205,406,204,406,407
206,406,205,406,407
207,406,206,406,407
208,406,207,406,407
209,406,208,406,407
210,406,209,406,407
211,406,210,406,407
212,406,211,406,407
213,406,212,406,407
