vertex id,originalDegree,degreeDelete,average,terminalClique
0,270,270,270,271
1,270,1,270,271
2,270,1,270,271
3,270,2,270,271
4,270,3,270,271
5,270,4,270,271
6,270,5,270,271
7,270,6,270,271
8,270,7,270,271
9,270,8,270,271
10,270,9,270,271
11,270,10,270,271
12,270,11,270,271
13,270,12,270,271
14,270,13,270,271
15,270,14,270,271
16,270,15,270,271
17,270,16,270,271
18,270,17,270,271
19,270,18,270,271
20,270,19,270,271
21,270,20,270,271
22,270,21,270,271
23,270,22,270,271
24,270,23,270,271
25,270,24,270,271
26,270,25,270,271
27,270,26,270,271
28,270,27,270,271
29,270,28,270,271
30,270,29,270,271
31,270,30,270,271
32,270,31,270,271
33,270,32,270,271
34,270,33,270,271
35,270,34,270,271
36,270,35,270,271
37,270,36,270,271
38,270,37,270,271
39,270,38,270,271
40,270,39,270,271
41,270,40,270,271
42,270,41,270,271
43,270,42,270,271
44,270,43,270,271
45,270,44,270,271
46,270,45,270,271
47,270,46,270,271
48,270,47,270,271
49,270,48,270,271
50,270,49,270,271
51,270,50,270,271
52,270,51,270,271
53,270,52,270,271
54,270,53,270,271
55,270,54,270,271
56,270,55,270,271
57,270,56,270,271
58,270,57,270,271
59,270,58,270,271
60,270,59,270,271
61,270,60,270,271
62,270,61,270,271
63,270,62,270,271
64,270,63,270,271
65,270,64,270,271
66,270,65,270,271
67,270,66,270,271
68,270,67,270,271
69,270,68,270,271
70,270,69,270,271
71,270,70,270,271
72,270,71,270,271
73,270,72,270,271
74,270,73,270,271
75,270,74,270,271
76,270,75,270,271
77,270,76,270,271
78,270,77,270,271
79,270,78,270,271
80,270,79,270,271
81,270,80,270,271
82,270,81,270,271
83,270,82,270,271
84,270,83,270,271
85,270,84,270,271
86,270,85,270,271
87,270,86,270,271
88,270,87,270,271
89,270,88,270,271
90,270,89,270,271
91,270,90,270,271
92,270,91,270,271
93,270,92,270,271
94,270,93,270,271
95,270,94,270,271
96,270,95,270,271
97,270,96,270,271
98,270,97,270,271
99,270,98,270,271
100,270,99,270,271
101,270,100,270,271
102,270,101,270,271
103,270,102,270,271
104,270,103,270,271
105,270,104,270,271
106,270,105,270,271
107,270,106,270,271
108,270,107,270,271
109,270,108,270,271
110,270,109,270,271
111,270,110,270,271
112,270,111,270,271
113,270,112,270,271
114,270,113,270,271
115,270,114,270,271
116,270,115,270,271
117,270,116,270,271
118,270,117,270,271
119,270,118,270,271
120,270,119,270,271
121,270,120,270,271
122,270,121,270,271
123,270,122,270,271
124,270,123,270,271
125,270,124,270,271
126,270,125,270,271
127,270,126,270,271
128,270,127,270,271
129,270,128,270,271
130,270,129,270,271
131,270,130,270,271
132,270,131,270,271
133,270,132,270,271
134,270,133,270,271
135,270,134,270,271
136,270,135,270,271
137,270,136,270,271
138,270,137,270,271
139,270,138,270,271
140,270,139,270,271
141,270,140,270,271
142,270,141,270,271
143,270,142,270,271
144,270,143,270,271
145,270,144,270,271
146,270,145,270,271
147,270,146,270,271
148,270,147,270,271
149,270,148,270,271
150,270,149,270,271
151,270,150,270,271
152,270,151,270,271
153,270,152,270,271
154,270,153,270,271
155,270,154,270,271
156,270,155,270,271
157,270,156,270,271
158,270,157,270,271
159,270,158,270,271
160,270,159,270,271
161,270,160,270,271
162,270,161,270,271
163,270,162,270,271
164,270,163,270,271
165,270,164,270,271
166,270,165,270,271
167,270,166,270,271
168,270,167,270,271
169,270,168,270,271
170,270,169,270,271
171,270,170,270,271
172,270,171,270,271
173,270,172,270,271
174,270,173,270,271
175,270,174,270,271
176,270,175,270,271
177,270,176,270,271
178,270,177,270,271
179,270,178,270,271
180,270,179,270,271
181,270,180,270,271
182,270,181,270,271
183,270,182,270,271
184,270,183,270,271
185,270,184,270,271
186,270,185,270,271
187,270,186,270,271
188,270,187,270,271
189,270,188,270,271
190,270,189,270,271
191,270,190,270,271
192,270,191,270,271
193,270,192,270,271
194,270,193,270,271
195,270,194,270,271
196,270,195,270,271
197,270,196,270,271
198,270,197,270,271
199,270,198,270,271
200,270,199,270,271
201,270,200,270,271
202,270,201,270,271
203,270,202,270,271
204,270,203,270,271
205,270,204,270,271
206,270,205,270,271
207,270,206,270,271
208,270,207,270,271
209,270,208,270,271
210,270,209,270,271
211,270,210,270,271
212,270,211,270,271
213,270,212,270,271
214,270,213,270,271
215,270,214,270,271
216,270,215,270,271
217,270,216,270,271
218,270,217,270,271
219,270,218,270,271
220,270,219,270,271
221,270,220,270,271
222,270,221,270,271
223,270,222,270,271
224,270,223,270,271
225,270,224,270,271
226,270,225,270,271
227,270,226,270,271
228,270,227,270,271
229,270,228,270,271
230,270,229,270,271
231,270,230,270,271
232,270,231,270,271
233,270,232,270,271
234,270,233,270,271
235,270,234,270,271
236,270,235,270,271
237,270,236,270,271
238,270,237,270,271
239,270,238,270,271
240,270,239,270,271
241,270,240,270,271
242,270,241,270,271
243,270,242,270,271
244,270,243,270,271
245,270,244,270,271
246,270,245,270,271
247,270,246,270,271
248,270,247,270,271
249,270,248,270,271
250,270,249,270,271
251,270,250,270,271
252,270,251,270,271
253,270,252,270,271
254,270,253,270,271
255,270,254,270,271
256,270,255,270,271
257,270,256,270,271
258,270,257,270,271
259,270,258,270,271
260,270,259,270,271
261,270,260,270,271
262,270,261,270,271
263,270,262,270,271
264,270,263,270,271
265,270,264,270,271
266,270,265,270,271
267,270,266,270,271
268,270,267,270,271
269,270,268,270,271
270,270,269,270,271

