vertex id,originalDegree,degreeDelete,average,terminalClique
430,479,429,479,480
431,479,430,479,480
432,479,431,479,480
433,479,432,479,480
434,479,433,479,480
435,479,434,479,480
436,479,435,479,480
437,479,436,479,480
438,479,437,479,480
439,479,438,479,480
440,479,439,479,480
441,479,440,479,480
442,479,441,479,480
443,479,442,479,480
444,479,443,479,480
445,479,444,479,480
446,479,445,479,480
447,479,446,479,480
448,479,447,479,480
449,479,448,479,480
450,479,449,479,480
451,479,450,479,480
452,479,451,479,480
453,479,452,479,480
454,479,453,479,480
455,479,454,479,480
456,479,455,479,480
457,479,456,479,480
458,479,457,479,480
459,479,458,479,480
460,479,459,479,480
461,479,460,479,480
462,479,461,479,480
463,479,462,479,480
464,479,463,479,480
465,479,464,479,480
466,479,465,479,480
467,479,466,479,480
468,479,467,479,480
469,479,468,479,480
470,479,469,479,480
471,479,470,479,480
472,479,471,479,480
473,479,472,479,480
474,479,473,479,480
475,479,474,479,480
476,479,475,479,480
477,479,476,479,480
478,479,477,479,480
479,479,478,479,480

