vertex id,originalDegree,degreeDelete,average,terminalClique
245,431,244,431,432
246,431,245,431,432
247,431,246,431,432
248,431,247,431,432
249,431,248,431,432
250,431,249,431,432
251,431,250,431,432
252,431,251,431,432
253,431,252,431,432
254,431,253,431,432
255,431,254,431,432
256,431,255,431,432
257,431,256,431,432
258,431,257,431,432
259,431,258,431,432
260,431,259,431,432
261,431,260,431,432
262,431,261,431,432
263,431,262,431,432
264,431,263,431,432
265,431,264,431,432
266,431,265,431,432
267,431,266,431,432
268,431,267,431,432
269,431,268,431,432
270,431,269,431,432
271,431,270,431,432
272,431,271,431,432
273,431,272,431,432
274,431,273,431,432
275,431,274,431,432
276,431,275,431,432
277,431,276,431,432
278,431,277,431,432
279,431,278,431,432
280,431,279,431,432
281,431,280,431,432
282,431,281,431,432
283,431,282,431,432
284,431,283,431,432
285,431,284,431,432
286,431,285,431,432
287,431,286,431,432
288,431,287,431,432
289,431,288,431,432
290,431,289,431,432
291,431,290,431,432
292,431,291,431,432
293,431,292,431,432
294,431,293,431,432
295,431,294,431,432
296,431,295,431,432
297,431,296,431,432
298,431,297,431,432
299,431,298,431,432
300,431,299,431,432
301,431,300,431,432
302,431,301,431,432
303,431,302,431,432
304,431,303,431,432
305,431,304,431,432
306,431,305,431,432
307,431,306,431,432
308,431,307,431,432
309,431,308,431,432
310,431,309,431,432
311,431,310,431,432
312,431,311,431,432
313,431,312,431,432
314,431,313,431,432
315,431,314,431,432
316,431,315,431,432
317,431,316,431,432
318,431,317,431,432
319,431,318,431,432
320,431,319,431,432
321,431,320,431,432
322,431,321,431,432
323,431,322,431,432
324,431,323,431,432
325,431,324,431,432
326,431,325,431,432
327,431,326,431,432
328,431,327,431,432
329,431,328,431,432
330,431,329,431,432
331,431,330,431,432
332,431,331,431,432
333,431,332,431,432
334,431,333,431,432
335,431,334,431,432
336,431,335,431,432
337,431,336,431,432
338,431,337,431,432
339,431,338,431,432
340,431,339,431,432
341,431,340,431,432
342,431,341,431,432
343,431,342,431,432
344,431,343,431,432
345,431,344,431,432
346,431,345,431,432
347,431,346,431,432
348,431,347,431,432
349,431,348,431,432
350,431,349,431,432
351,431,350,431,432
352,431,351,431,432
353,431,352,431,432
354,431,353,431,432
355,431,354,431,432
356,431,355,431,432
357,431,356,431,432
358,431,357,431,432
359,431,358,431,432
360,431,359,431,432
361,431,360,431,432
362,431,361,431,432
363,431,362,431,432
364,431,363,431,432
365,431,364,431,432
366,431,365,431,432
367,431,366,431,432
368,431,367,431,432
369,431,368,431,432
370,431,369,431,432
371,431,370,431,432
372,431,371,431,432
373,431,372,431,432
374,431,373,431,432
375,431,374,431,432
376,431,375,431,432
377,431,376,431,432
378,431,377,431,432
379,431,378,431,432
380,431,379,431,432
381,431,380,431,432
382,431,381,431,432
383,431,382,431,432
384,431,383,431,432
385,431,384,431,432
386,431,385,431,432
387,431,386,431,432
388,431,387,431,432
389,431,388,431,432
390,431,389,431,432
391,431,390,431,432
392,431,391,431,432
393,431,392,431,432
394,431,393,431,432
395,431,394,431,432
396,431,395,431,432
397,431,396,431,432
398,431,397,431,432
399,431,398,431,432
400,431,399,431,432
401,431,400,431,432
402,431,401,431,432
403,431,402,431,432
404,431,403,431,432
405,431,404,431,432
406,431,405,431,432
407,431,406,431,432
408,431,407,431,432
409,431,408,431,432
410,431,409,431,432
411,431,410,431,432
412,431,411,431,432
413,431,412,431,432
414,431,413,431,432
415,431,414,431,432
416,431,415,431,432
417,431,416,431,432
418,431,417,431,432
419,431,418,431,432
420,431,419,431,432
421,431,420,431,432
422,431,421,431,432
423,431,422,431,432
424,431,423,431,432
425,431,424,431,432
426,431,425,431,432
427,431,426,431,432
428,431,427,431,432
429,431,428,431,432
430,431,429,431,432
431,431,430,431,432

