vertex id,originalDegree,degreeDelete,average,terminalClique
0,277,277,277,278
1,277,1,277,278
2,277,1,277,278
3,277,2,277,278
4,277,3,277,278
5,277,4,277,278
6,277,5,277,278
7,277,6,277,278
8,277,7,277,278
9,277,8,277,278
10,277,9,277,278
11,277,10,277,278
12,277,11,277,278
13,277,12,277,278
14,277,13,277,278
15,277,14,277,278
16,277,15,277,278
17,277,16,277,278
18,277,17,277,278
19,277,18,277,278
20,277,19,277,278
21,277,20,277,278
22,277,21,277,278
23,277,22,277,278
24,277,23,277,278
25,277,24,277,278
26,277,25,277,278
27,277,26,277,278
28,277,27,277,278
29,277,28,277,278
30,277,29,277,278
31,277,30,277,278
32,277,31,277,278
33,277,32,277,278
34,277,33,277,278
35,277,34,277,278
36,277,35,277,278
37,277,36,277,278
38,277,37,277,278
39,277,38,277,278
40,277,39,277,278
41,277,40,277,278
42,277,41,277,278
43,277,42,277,278
44,277,43,277,278
45,277,44,277,278
46,277,45,277,278
47,277,46,277,278
48,277,47,277,278
49,277,48,277,278
50,277,49,277,278
51,277,50,277,278
52,277,51,277,278
53,277,52,277,278
54,277,53,277,278
55,277,54,277,278
56,277,55,277,278
57,277,56,277,278
58,277,57,277,278
59,277,58,277,278
60,277,59,277,278
61,277,60,277,278
62,277,61,277,278
63,277,62,277,278
64,277,63,277,278
65,277,64,277,278
66,277,65,277,278
67,277,66,277,278
68,277,67,277,278
69,277,68,277,278
70,277,69,277,278
71,277,70,277,278
72,277,71,277,278
73,277,72,277,278
74,277,73,277,278
75,277,74,277,278
76,277,75,277,278
77,277,76,277,278
78,277,77,277,278
79,277,78,277,278
80,277,79,277,278
81,277,80,277,278
82,277,81,277,278
83,277,82,277,278
84,277,83,277,278
85,277,84,277,278
86,277,85,277,278
87,277,86,277,278
88,277,87,277,278
89,277,88,277,278
90,277,89,277,278
91,277,90,277,278
92,277,91,277,278
93,277,92,277,278
94,277,93,277,278
95,277,94,277,278
96,277,95,277,278
97,277,96,277,278
98,277,97,277,278
99,277,98,277,278
100,277,99,277,278
101,277,100,277,278
102,277,101,277,278
103,277,102,277,278
104,277,103,277,278
105,277,104,277,278
106,277,105,277,278
107,277,106,277,278
108,277,107,277,278
109,277,108,277,278
110,277,109,277,278
111,277,110,277,278
112,277,111,277,278
113,277,112,277,278
114,277,113,277,278
115,277,114,277,278
116,277,115,277,278
117,277,116,277,278
118,277,117,277,278
119,277,118,277,278
120,277,119,277,278
121,277,120,277,278
122,277,121,277,278
123,277,122,277,278
124,277,123,277,278
125,277,124,277,278
126,277,125,277,278
127,277,126,277,278
128,277,127,277,278
129,277,128,277,278
130,277,129,277,278
131,277,130,277,278
132,277,131,277,278
133,277,132,277,278
134,277,133,277,278
135,277,134,277,278
136,277,135,277,278
137,277,136,277,278
138,277,137,277,278
139,277,138,277,278
140,277,139,277,278
141,277,140,277,278
142,277,141,277,278
143,277,142,277,278
144,277,143,277,278
145,277,144,277,278
146,277,145,277,278
147,277,146,277,278
148,277,147,277,278
149,277,148,277,278
150,277,149,277,278
151,277,150,277,278
152,277,151,277,278
153,277,152,277,278
154,277,153,277,278
155,277,154,277,278
156,277,155,277,278
157,277,156,277,278
158,277,157,277,278
159,277,158,277,278
160,277,159,277,278
161,277,160,277,278
162,277,161,277,278
163,277,162,277,278
164,277,163,277,278
165,277,164,277,278
166,277,165,277,278
167,277,166,277,278
168,277,167,277,278
169,277,168,277,278
170,277,169,277,278
171,277,170,277,278
172,277,171,277,278
173,277,172,277,278
174,277,173,277,278
175,277,174,277,278
176,277,175,277,278
177,277,176,277,278
178,277,177,277,278
179,277,178,277,278
180,277,179,277,278
181,277,180,277,278
182,277,181,277,278
183,277,182,277,278
184,277,183,277,278
185,277,184,277,278
186,277,185,277,278
187,277,186,277,278
188,277,187,277,278
189,277,188,277,278
190,277,189,277,278
191,277,190,277,278
192,277,191,277,278
193,277,192,277,278
194,277,193,277,278
195,277,194,277,278
196,277,195,277,278
197,277,196,277,278
198,277,197,277,278
199,277,198,277,278
200,277,199,277,278
201,277,200,277,278
202,277,201,277,278
203,277,202,277,278
204,277,203,277,278
205,277,204,277,278
206,277,205,277,278
207,277,206,277,278
208,277,207,277,278
209,277,208,277,278
210,277,209,277,278
211,277,210,277,278
212,277,211,277,278
213,277,212,277,278
214,277,213,277,278
215,277,214,277,278
216,277,215,277,278
217,277,216,277,278
218,277,217,277,278
219,277,218,277,278
220,277,219,277,278
221,277,220,277,278
222,277,221,277,278
223,277,222,277,278
224,277,223,277,278
225,277,224,277,278
226,277,225,277,278
227,277,226,277,278
228,277,227,277,278
229,277,228,277,278
230,277,229,277,278
231,277,230,277,278
232,277,231,277,278
233,277,232,277,278
234,277,233,277,278
235,277,234,277,278
236,277,235,277,278
237,277,236,277,278
238,277,237,277,278
239,277,238,277,278
240,277,239,277,278
241,277,240,277,278
242,277,241,277,278
243,277,242,277,278
244,277,243,277,278
245,277,244,277,278
246,277,245,277,278
247,277,246,277,278
248,277,247,277,278
249,277,248,277,278
250,277,249,277,278
251,277,250,277,278
252,277,251,277,278
253,277,252,277,278
254,277,253,277,278
255,277,254,277,278
256,277,255,277,278
257,277,256,277,278
258,277,257,277,278
259,277,258,277,278
260,277,259,277,278
261,277,260,277,278
262,277,261,277,278
263,277,262,277,278
264,277,263,277,278
265,277,264,277,278
266,277,265,277,278
267,277,266,277,278
268,277,267,277,278
269,277,268,277,278
270,277,269,277,278
271,277,270,277,278
272,277,271,277,278
273,277,272,277,278
274,277,273,277,278
275,277,274,277,278
276,277,275,277,278
277,277,276,277,278

