vertex id,originalDegree,degreeDelete,average,terminalClique
0,91,91,91,92
1,91,1,91,92
2,91,1,91,92
3,91,2,91,92
4,91,3,91,92
5,91,4,91,92
6,91,5,91,92
7,91,6,91,92
8,91,7,91,92
9,91,8,91,92
10,91,9,91,92
11,91,10,91,92
12,91,11,91,92
13,91,12,91,92
14,91,13,91,92
15,91,14,91,92
16,91,15,91,92
17,91,16,91,92
18,91,17,91,92
19,91,18,91,92
20,91,19,91,92
21,91,20,91,92
22,91,21,91,92
23,91,22,91,92
24,91,23,91,92
25,91,24,91,92
26,91,25,91,92
27,91,26,91,92
28,91,27,91,92
29,91,28,91,92
30,91,29,91,92
31,91,30,91,92
32,91,31,91,92
33,91,32,91,92
34,91,33,91,92
35,91,34,91,92
36,91,35,91,92
37,91,36,91,92
38,91,37,91,92
39,91,38,91,92
40,91,39,91,92
41,91,40,91,92
42,91,41,91,92
43,91,42,91,92
44,91,43,91,92
45,91,44,91,92
46,91,45,91,92
47,91,46,91,92
48,91,47,91,92
49,91,48,91,92
50,91,49,91,92
51,91,50,91,92
52,91,51,91,92
53,91,52,91,92
54,91,53,91,92
55,91,54,91,92
56,91,55,91,92
57,91,56,91,92
58,91,57,91,92
59,91,58,91,92
60,91,59,91,92
61,91,60,91,92
62,91,61,91,92
63,91,62,91,92
64,91,63,91,92
65,91,64,91,92
66,91,65,91,92
67,91,66,91,92
68,91,67,91,92
69,91,68,91,92
70,91,69,91,92
71,91,70,91,92
72,91,71,91,92
73,91,72,91,92
74,91,73,91,92
75,91,74,91,92
76,91,75,91,92
77,91,76,91,92
78,91,77,91,92
79,91,78,91,92
80,91,79,91,92
81,91,80,91,92
82,91,81,91,92
83,91,82,91,92
84,91,83,91,92
85,91,84,91,92
86,91,85,91,92
87,91,86,91,92
88,91,87,91,92
89,91,88,91,92
90,91,89,91,92
91,91,90,91,92

