vertex id,originalDegree,degreeDelete,average,terminalClique
172,367,171,367,368
173,367,172,367,368
174,367,173,367,368
175,367,174,367,368
176,367,175,367,368
177,367,176,367,368
178,367,177,367,368
179,367,178,367,368
180,367,179,367,368
181,367,180,367,368
182,367,181,367,368
183,367,182,367,368
184,367,183,367,368
185,367,184,367,368
186,367,185,367,368
187,367,186,367,368
188,367,187,367,368
189,367,188,367,368
190,367,189,367,368
191,367,190,367,368
192,367,191,367,368
193,367,192,367,368
194,367,193,367,368
195,367,194,367,368
196,367,195,367,368
197,367,196,367,368
198,367,197,367,368
199,367,198,367,368
200,367,199,367,368
201,367,200,367,368
202,367,201,367,368
203,367,202,367,368
204,367,203,367,368
205,367,204,367,368
206,367,205,367,368
207,367,206,367,368
208,367,207,367,368
209,367,208,367,368
210,367,209,367,368
211,367,210,367,368
212,367,211,367,368
213,367,212,367,368
214,367,213,367,368
215,367,214,367,368
216,367,215,367,368
217,367,216,367,368
218,367,217,367,368
219,367,218,367,368
220,367,219,367,368
221,367,220,367,368
222,367,221,367,368
223,367,222,367,368
224,367,223,367,368
225,367,224,367,368
226,367,225,367,368
227,367,226,367,368
228,367,227,367,368
229,367,228,367,368
230,367,229,367,368
231,367,230,367,368
232,367,231,367,368
233,367,232,367,368
234,367,233,367,368
235,367,234,367,368
236,367,235,367,368
237,367,236,367,368
238,367,237,367,368
239,367,238,367,368
240,367,239,367,368
241,367,240,367,368
242,367,241,367,368
243,367,242,367,368
244,367,243,367,368
245,367,244,367,368
246,367,245,367,368
247,367,246,367,368
248,367,247,367,368
249,367,248,367,368
250,367,249,367,368
251,367,250,367,368
252,367,251,367,368
253,367,252,367,368
254,367,253,367,368
255,367,254,367,368
256,367,255,367,368
257,367,256,367,368
258,367,257,367,368
259,367,258,367,368
260,367,259,367,368
261,367,260,367,368
262,367,261,367,368
263,367,262,367,368
264,367,263,367,368
265,367,264,367,368
266,367,265,367,368
267,367,266,367,368
268,367,267,367,368
269,367,268,367,368
270,367,269,367,368
271,367,270,367,368
272,367,271,367,368
273,367,272,367,368
274,367,273,367,368
275,367,274,367,368
276,367,275,367,368
277,367,276,367,368
278,367,277,367,368
279,367,278,367,368
280,367,279,367,368
281,367,280,367,368
282,367,281,367,368
283,367,282,367,368
284,367,283,367,368
285,367,284,367,368
286,367,285,367,368
287,367,286,367,368
288,367,287,367,368
289,367,288,367,368
290,367,289,367,368
291,367,290,367,368
292,367,291,367,368
293,367,292,367,368
294,367,293,367,368
295,367,294,367,368
296,367,295,367,368
297,367,296,367,368
298,367,297,367,368
299,367,298,367,368
300,367,299,367,368
301,367,300,367,368
302,367,301,367,368
303,367,302,367,368
304,367,303,367,368
305,367,304,367,368
306,367,305,367,368
307,367,306,367,368
308,367,307,367,368
309,367,308,367,368
310,367,309,367,368
311,367,310,367,368
312,367,311,367,368
313,367,312,367,368
314,367,313,367,368
315,367,314,367,368
316,367,315,367,368
317,367,316,367,368
318,367,317,367,368
319,367,318,367,368
320,367,319,367,368
321,367,320,367,368
322,367,321,367,368
323,367,322,367,368
324,367,323,367,368
325,367,324,367,368
326,367,325,367,368
327,367,326,367,368
328,367,327,367,368
329,367,328,367,368
330,367,329,367,368
331,367,330,367,368
332,367,331,367,368
333,367,332,367,368
334,367,333,367,368
335,367,334,367,368
336,367,335,367,368
337,367,336,367,368
338,367,337,367,368
339,367,338,367,368
340,367,339,367,368
341,367,340,367,368
342,367,341,367,368
343,367,342,367,368
344,367,343,367,368
345,367,344,367,368
346,367,345,367,368
347,367,346,367,368
348,367,347,367,368
349,367,348,367,368
350,367,349,367,368
351,367,350,367,368
352,367,351,367,368
353,367,352,367,368
354,367,353,367,368
355,367,354,367,368
356,367,355,367,368
357,367,356,367,368
358,367,357,367,368
359,367,358,367,368
360,367,359,367,368
361,367,360,367,368
362,367,361,367,368
363,367,362,367,368
364,367,363,367,368
365,367,364,367,368
366,367,365,367,368
367,367,366,367,368

