vertex id,originalDegree,degreeDelete,average,terminalClique
0,182,182,182,183
1,182,1,182,183
2,182,1,182,183
3,182,2,182,183
4,182,3,182,183
5,182,4,182,183
6,182,5,182,183
7,182,6,182,183
8,182,7,182,183
9,182,8,182,183
10,182,9,182,183
11,182,10,182,183
12,182,11,182,183
13,182,12,182,183
14,182,13,182,183
15,182,14,182,183
16,182,15,182,183
17,182,16,182,183
18,182,17,182,183
19,182,18,182,183
20,182,19,182,183
21,182,20,182,183
22,182,21,182,183
23,182,22,182,183
24,182,23,182,183
25,182,24,182,183
26,182,25,182,183
27,182,26,182,183
28,182,27,182,183
29,182,28,182,183
30,182,29,182,183
31,182,30,182,183
32,182,31,182,183
33,182,32,182,183
34,182,33,182,183
35,182,34,182,183
36,182,35,182,183
37,182,36,182,183
38,182,37,182,183
39,182,38,182,183
40,182,39,182,183
41,182,40,182,183
42,182,41,182,183
43,182,42,182,183
44,182,43,182,183
45,182,44,182,183
46,182,45,182,183
47,182,46,182,183
48,182,47,182,183
49,182,48,182,183
50,182,49,182,183
51,182,50,182,183
52,182,51,182,183
53,182,52,182,183
54,182,53,182,183
55,182,54,182,183
56,182,55,182,183
57,182,56,182,183
58,182,57,182,183
59,182,58,182,183
60,182,59,182,183
61,182,60,182,183
62,182,61,182,183
63,182,62,182,183
64,182,63,182,183
65,182,64,182,183
66,182,65,182,183
67,182,66,182,183
68,182,67,182,183
69,182,68,182,183
70,182,69,182,183
71,182,70,182,183
72,182,71,182,183
73,182,72,182,183
74,182,73,182,183
75,182,74,182,183
76,182,75,182,183
77,182,76,182,183
78,182,77,182,183
79,182,78,182,183
80,182,79,182,183
81,182,80,182,183
82,182,81,182,183
83,182,82,182,183
84,182,83,182,183
85,182,84,182,183
86,182,85,182,183
87,182,86,182,183
88,182,87,182,183
89,182,88,182,183
90,182,89,182,183
91,182,90,182,183
92,182,91,182,183
93,182,92,182,183
94,182,93,182,183
95,182,94,182,183
96,182,95,182,183
97,182,96,182,183
98,182,97,182,183
99,182,98,182,183
100,182,99,182,183
101,182,100,182,183
102,182,101,182,183
103,182,102,182,183
104,182,103,182,183
105,182,104,182,183
106,182,105,182,183
107,182,106,182,183
108,182,107,182,183
109,182,108,182,183
110,182,109,182,183
111,182,110,182,183
112,182,111,182,183
113,182,112,182,183
114,182,113,182,183
115,182,114,182,183
116,182,115,182,183
117,182,116,182,183
118,182,117,182,183
119,182,118,182,183
120,182,119,182,183
121,182,120,182,183
122,182,121,182,183
123,182,122,182,183
124,182,123,182,183
125,182,124,182,183
126,182,125,182,183
127,182,126,182,183
128,182,127,182,183
129,182,128,182,183
130,182,129,182,183
131,182,130,182,183
132,182,131,182,183
133,182,132,182,183
134,182,133,182,183
135,182,134,182,183
136,182,135,182,183
137,182,136,182,183
138,182,137,182,183
139,182,138,182,183
140,182,139,182,183
141,182,140,182,183
142,182,141,182,183
143,182,142,182,183
144,182,143,182,183
145,182,144,182,183
146,182,145,182,183
147,182,146,182,183
148,182,147,182,183
149,182,148,182,183
150,182,149,182,183
151,182,150,182,183
152,182,151,182,183
153,182,152,182,183
154,182,153,182,183
155,182,154,182,183
156,182,155,182,183
157,182,156,182,183
158,182,157,182,183
159,182,158,182,183
160,182,159,182,183
161,182,160,182,183
162,182,161,182,183
163,182,162,182,183
164,182,163,182,183
165,182,164,182,183
166,182,165,182,183
167,182,166,182,183
168,182,167,182,183
169,182,168,182,183
170,182,169,182,183
171,182,170,182,183
172,182,171,182,183
173,182,172,182,183
174,182,173,182,183
175,182,174,182,183
176,182,175,182,183
177,182,176,182,183
178,182,177,182,183
179,182,178,182,183
180,182,179,182,183
181,182,180,182,183
182,182,181,182,183

