vertex id,originalDegree,degreeDelete,average,terminalClique
0,125,125,125,126
1,125,1,125,126
2,125,1,125,126
3,125,2,125,126
4,125,3,125,126
5,125,4,125,126
6,125,5,125,126
7,125,6,125,126
8,125,7,125,126
9,125,8,125,126
10,125,9,125,126
11,125,10,125,126
12,125,11,125,126
13,125,12,125,126
14,125,13,125,126
15,125,14,125,126
16,125,15,125,126
17,125,16,125,126
18,125,17,125,126
19,125,18,125,126
20,125,19,125,126
21,125,20,125,126
22,125,21,125,126
23,125,22,125,126
24,125,23,125,126
25,125,24,125,126
26,125,25,125,126
27,125,26,125,126
28,125,27,125,126
29,125,28,125,126
30,125,29,125,126
31,125,30,125,126
32,125,31,125,126
33,125,32,125,126
34,125,33,125,126
35,125,34,125,126
36,125,35,125,126
37,125,36,125,126
38,125,37,125,126
39,125,38,125,126
40,125,39,125,126
41,125,40,125,126
42,125,41,125,126
43,125,42,125,126
44,125,43,125,126
45,125,44,125,126
46,125,45,125,126
47,125,46,125,126
48,125,47,125,126
49,125,48,125,126
50,125,49,125,126
51,125,50,125,126
52,125,51,125,126
53,125,52,125,126
54,125,53,125,126
55,125,54,125,126
56,125,55,125,126
57,125,56,125,126
58,125,57,125,126
59,125,58,125,126
60,125,59,125,126
61,125,60,125,126
62,125,61,125,126
63,125,62,125,126
64,125,63,125,126
65,125,64,125,126
66,125,65,125,126
67,125,66,125,126
68,125,67,125,126
69,125,68,125,126
70,125,69,125,126
71,125,70,125,126
72,125,71,125,126
73,125,72,125,126
74,125,73,125,126
75,125,74,125,126
76,125,75,125,126
77,125,76,125,126
78,125,77,125,126
79,125,78,125,126
80,125,79,125,126
81,125,80,125,126
82,125,81,125,126
83,125,82,125,126
84,125,83,125,126
85,125,84,125,126
86,125,85,125,126
87,125,86,125,126
88,125,87,125,126
89,125,88,125,126
90,125,89,125,126
91,125,90,125,126
92,125,91,125,126
93,125,92,125,126
94,125,93,125,126
95,125,94,125,126
96,125,95,125,126
97,125,96,125,126
98,125,97,125,126
99,125,98,125,126
100,125,99,125,126
101,125,100,125,126
102,125,101,125,126
103,125,102,125,126
104,125,103,125,126
105,125,104,125,126
106,125,105,125,126
107,125,106,125,126
108,125,107,125,126
109,125,108,125,126
110,125,109,125,126
111,125,110,125,126
112,125,111,125,126
113,125,112,125,126
114,125,113,125,126
115,125,114,125,126
116,125,115,125,126
117,125,116,125,126
118,125,117,125,126
119,125,118,125,126
120,125,119,125,126
121,125,120,125,126
122,125,121,125,126
123,125,122,125,126
124,125,123,125,126
125,125,124,125,126

