vertex id,originalDegree,degreeDelete,average,terminalClique
0,468,468,468,469
1,468,1,468,469
2,468,1,468,469
3,468,2,468,469
4,468,3,468,469
5,468,4,468,469
6,468,5,468,469
7,468,6,468,469
8,468,7,468,469
9,468,8,468,469
10,468,9,468,469
11,468,10,468,469
12,468,11,468,469
13,468,12,468,469
14,468,13,468,469
15,468,14,468,469
16,468,15,468,469
17,468,16,468,469
18,468,17,468,469
19,468,18,468,469
20,468,19,468,469
21,468,20,468,469
22,468,21,468,469
23,468,22,468,469
24,468,23,468,469
25,468,24,468,469
26,468,25,468,469
27,468,26,468,469
28,468,27,468,469
29,468,28,468,469
30,468,29,468,469
31,468,30,468,469
32,468,31,468,469
33,468,32,468,469
34,468,33,468,469
35,468,34,468,469
36,468,35,468,469
37,468,36,468,469
38,468,37,468,469
39,468,38,468,469
40,468,39,468,469
41,468,40,468,469
42,468,41,468,469
43,468,42,468,469
44,468,43,468,469
45,468,44,468,469
46,468,45,468,469
47,468,46,468,469
48,468,47,468,469
49,468,48,468,469
50,468,49,468,469
51,468,50,468,469
52,468,51,468,469
53,468,52,468,469
54,468,53,468,469
55,468,54,468,469
56,468,55,468,469
57,468,56,468,469
58,468,57,468,469
59,468,58,468,469
60,468,59,468,469
61,468,60,468,469
62,468,61,468,469
63,468,62,468,469
64,468,63,468,469
65,468,64,468,469
66,468,65,468,469
67,468,66,468,469
68,468,67,468,469
69,468,68,468,469
70,468,69,468,469
71,468,70,468,469
72,468,71,468,469
73,468,72,468,469
74,468,73,468,469
75,468,74,468,469
76,468,75,468,469
77,468,76,468,469
78,468,77,468,469
79,468,78,468,469
80,468,79,468,469
81,468,80,468,469
82,468,81,468,469
83,468,82,468,469
84,468,83,468,469
85,468,84,468,469
86,468,85,468,469
87,468,86,468,469
88,468,87,468,469
89,468,88,468,469
90,468,89,468,469
91,468,90,468,469
92,468,91,468,469
93,468,92,468,469
94,468,93,468,469
95,468,94,468,469
96,468,95,468,469
97,468,96,468,469
98,468,97,468,469
99,468,98,468,469
100,468,99,468,469
101,468,100,468,469
102,468,101,468,469
103,468,102,468,469
104,468,103,468,469
105,468,104,468,469
106,468,105,468,469
107,468,106,468,469
108,468,107,468,469
109,468,108,468,469
110,468,109,468,469
111,468,110,468,469
112,468,111,468,469
113,468,112,468,469
114,468,113,468,469
115,468,114,468,469
116,468,115,468,469
117,468,116,468,469
118,468,117,468,469
119,468,118,468,469
120,468,119,468,469
121,468,120,468,469
122,468,121,468,469
123,468,122,468,469
124,468,123,468,469
125,468,124,468,469
126,468,125,468,469
127,468,126,468,469
128,468,127,468,469
129,468,128,468,469
130,468,129,468,469
131,468,130,468,469
132,468,131,468,469
133,468,132,468,469
134,468,133,468,469
135,468,134,468,469
136,468,135,468,469
137,468,136,468,469
138,468,137,468,469
139,468,138,468,469
140,468,139,468,469
141,468,140,468,469
142,468,141,468,469
143,468,142,468,469
144,468,143,468,469
145,468,144,468,469
146,468,145,468,469
147,468,146,468,469
148,468,147,468,469
149,468,148,468,469
150,468,149,468,469
151,468,150,468,469
152,468,151,468,469
