vertex id,originalDegree,degreeDelete,average,terminalClique
0,360,360,360,361
1,360,1,360,361
2,360,1,360,361
3,360,2,360,361
4,360,3,360,361
5,360,4,360,361
6,360,5,360,361
7,360,6,360,361
8,360,7,360,361
9,360,8,360,361
10,360,9,360,361
11,360,10,360,361
12,360,11,360,361
13,360,12,360,361
14,360,13,360,361
15,360,14,360,361
16,360,15,360,361
17,360,16,360,361
18,360,17,360,361
19,360,18,360,361
20,360,19,360,361
21,360,20,360,361
22,360,21,360,361
23,360,22,360,361
24,360,23,360,361
25,360,24,360,361
26,360,25,360,361
27,360,26,360,361
28,360,27,360,361
29,360,28,360,361
30,360,29,360,361
31,360,30,360,361
32,360,31,360,361
33,360,32,360,361
34,360,33,360,361
35,360,34,360,361
36,360,35,360,361
37,360,36,360,361
38,360,37,360,361
39,360,38,360,361
40,360,39,360,361
41,360,40,360,361
42,360,41,360,361
43,360,42,360,361
44,360,43,360,361
45,360,44,360,361
46,360,45,360,361
47,360,46,360,361
48,360,47,360,361
49,360,48,360,361
50,360,49,360,361
51,360,50,360,361
52,360,51,360,361
53,360,52,360,361
54,360,53,360,361
55,360,54,360,361
56,360,55,360,361
57,360,56,360,361
58,360,57,360,361
59,360,58,360,361
60,360,59,360,361
61,360,60,360,361
62,360,61,360,361
63,360,62,360,361
64,360,63,360,361
65,360,64,360,361
66,360,65,360,361
67,360,66,360,361
68,360,67,360,361
69,360,68,360,361
70,360,69,360,361
71,360,70,360,361
72,360,71,360,361
73,360,72,360,361
74,360,73,360,361
75,360,74,360,361
76,360,75,360,361
77,360,76,360,361
78,360,77,360,361
79,360,78,360,361
80,360,79,360,361
81,360,80,360,361
82,360,81,360,361
83,360,82,360,361
84,360,83,360,361
85,360,84,360,361
86,360,85,360,361
87,360,86,360,361
88,360,87,360,361
89,360,88,360,361
90,360,89,360,361
91,360,90,360,361
92,360,91,360,361
93,360,92,360,361
94,360,93,360,361
95,360,94,360,361
96,360,95,360,361
97,360,96,360,361
98,360,97,360,361
99,360,98,360,361
100,360,99,360,361
101,360,100,360,361
102,360,101,360,361
103,360,102,360,361
104,360,103,360,361
105,360,104,360,361
106,360,105,360,361
107,360,106,360,361
108,360,107,360,361
109,360,108,360,361
110,360,109,360,361
111,360,110,360,361
112,360,111,360,361
113,360,112,360,361
114,360,113,360,361
115,360,114,360,361
116,360,115,360,361
117,360,116,360,361
118,360,117,360,361
119,360,118,360,361
120,360,119,360,361
121,360,120,360,361
122,360,121,360,361
123,360,122,360,361
124,360,123,360,361
125,360,124,360,361
126,360,125,360,361
127,360,126,360,361
128,360,127,360,361
129,360,128,360,361
130,360,129,360,361
131,360,130,360,361
132,360,131,360,361
133,360,132,360,361
134,360,133,360,361
135,360,134,360,361
136,360,135,360,361
137,360,136,360,361
138,360,137,360,361
139,360,138,360,361
140,360,139,360,361
141,360,140,360,361
142,360,141,360,361
143,360,142,360,361
144,360,143,360,361
145,360,144,360,361
146,360,145,360,361
147,360,146,360,361
148,360,147,360,361
149,360,148,360,361
150,360,149,360,361
151,360,150,360,361
152,360,151,360,361
153,360,152,360,361
154,360,153,360,361
155,360,154,360,361
156,360,155,360,361
157,360,156,360,361
158,360,157,360,361
159,360,158,360,361
160,360,159,360,361
161,360,160,360,361
162,360,161,360,361
163,360,162,360,361
164,360,163,360,361
165,360,164,360,361
166,360,165,360,361
167,360,166,360,361
168,360,167,360,361
169,360,168,360,361
170,360,169,360,361
171,360,170,360,361
172,360,171,360,361
173,360,172,360,361
174,360,173,360,361
175,360,174,360,361
176,360,175,360,361
177,360,176,360,361
178,360,177,360,361
179,360,178,360,361
180,360,179,360,361
181,360,180,360,361
182,360,181,360,361
183,360,182,360,361
184,360,183,360,361
185,360,184,360,361
186,360,185,360,361
187,360,186,360,361
188,360,187,360,361
189,360,188,360,361
190,360,189,360,361
191,360,190,360,361
192,360,191,360,361
193,360,192,360,361
194,360,193,360,361
195,360,194,360,361
196,360,195,360,361
197,360,196,360,361
198,360,197,360,361
199,360,198,360,361
200,360,199,360,361
201,360,200,360,361
202,360,201,360,361
203,360,202,360,361
204,360,203,360,361
205,360,204,360,361
206,360,205,360,361
207,360,206,360,361
208,360,207,360,361
209,360,208,360,361
210,360,209,360,361
211,360,210,360,361
212,360,211,360,361
213,360,212,360,361
214,360,213,360,361
215,360,214,360,361
216,360,215,360,361
217,360,216,360,361
218,360,217,360,361
219,360,218,360,361
220,360,219,360,361
221,360,220,360,361
222,360,221,360,361
223,360,222,360,361
224,360,223,360,361
225,360,224,360,361
226,360,225,360,361
227,360,226,360,361
228,360,227,360,361
229,360,228,360,361
230,360,229,360,361
231,360,230,360,361
232,360,231,360,361
233,360,232,360,361
234,360,233,360,361
235,360,234,360,361
236,360,235,360,361
237,360,236,360,361
238,360,237,360,361
239,360,238,360,361
240,360,239,360,361
241,360,240,360,361
242,360,241,360,361
243,360,242,360,361
244,360,243,360,361
245,360,244,360,361
246,360,245,360,361
247,360,246,360,361
248,360,247,360,361
249,360,248,360,361
250,360,249,360,361
251,360,250,360,361
252,360,251,360,361
253,360,252,360,361
254,360,253,360,361
255,360,254,360,361
256,360,255,360,361
257,360,256,360,361
258,360,257,360,361
259,360,258,360,361
260,360,259,360,361
261,360,260,360,361
262,360,261,360,361
263,360,262,360,361
264,360,263,360,361
265,360,264,360,361
266,360,265,360,361
267,360,266,360,361
268,360,267,360,361
269,360,268,360,361
270,360,269,360,361
271,360,270,360,361
272,360,271,360,361
273,360,272,360,361
274,360,273,360,361
275,360,274,360,361
276,360,275,360,361
277,360,276,360,361
278,360,277,360,361
279,360,278,360,361
280,360,279,360,361
281,360,280,360,361
282,360,281,360,361
283,360,282,360,361
284,360,283,360,361
285,360,284,360,361
286,360,285,360,361
287,360,286,360,361
288,360,287,360,361
289,360,288,360,361
290,360,289,360,361
291,360,290,360,361
292,360,291,360,361
