vertex id,originalDegree,degreeDelete,average,terminalClique
180,284,179,284,285
181,284,180,284,285
182,284,181,284,285
183,284,182,284,285
184,284,183,284,285
185,284,184,284,285
186,284,185,284,285
187,284,186,284,285
188,284,187,284,285
189,284,188,284,285
190,284,189,284,285
191,284,190,284,285
192,284,191,284,285
193,284,192,284,285
194,284,193,284,285
195,284,194,284,285
196,284,195,284,285
197,284,196,284,285
198,284,197,284,285
199,284,198,284,285
200,284,199,284,285
201,284,200,284,285
202,284,201,284,285
203,284,202,284,285
204,284,203,284,285
205,284,204,284,285
206,284,205,284,285
207,284,206,284,285
208,284,207,284,285
209,284,208,284,285
210,284,209,284,285
211,284,210,284,285
212,284,211,284,285
213,284,212,284,285
214,284,213,284,285
215,284,214,284,285
216,284,215,284,285
217,284,216,284,285
218,284,217,284,285
219,284,218,284,285
220,284,219,284,285
221,284,220,284,285
222,284,221,284,285
223,284,222,284,285
224,284,223,284,285
225,284,224,284,285
226,284,225,284,285
227,284,226,284,285
228,284,227,284,285
229,284,228,284,285
230,284,229,284,285
231,284,230,284,285
232,284,231,284,285
233,284,232,284,285
234,284,233,284,285
235,284,234,284,285
236,284,235,284,285
237,284,236,284,285
238,284,237,284,285
239,284,238,284,285
240,284,239,284,285
241,284,240,284,285
242,284,241,284,285
243,284,242,284,285
244,284,243,284,285
245,284,244,284,285
246,284,245,284,285
247,284,246,284,285
248,284,247,284,285
249,284,248,284,285
250,284,249,284,285
251,284,250,284,285
252,284,251,284,285
253,284,252,284,285
254,284,253,284,285
255,284,254,284,285
256,284,255,284,285
257,284,256,284,285
258,284,257,284,285
259,284,258,284,285
260,284,259,284,285
261,284,260,284,285
262,284,261,284,285
263,284,262,284,285
264,284,263,284,285
265,284,264,284,285
266,284,265,284,285
267,284,266,284,285
268,284,267,284,285
269,284,268,284,285
270,284,269,284,285
271,284,270,284,285
272,284,271,284,285
273,284,272,284,285
274,284,273,284,285
275,284,274,284,285
276,284,275,284,285
277,284,276,284,285
278,284,277,284,285
279,284,278,284,285
280,284,279,284,285
281,284,280,284,285
282,284,281,284,285
283,284,282,284,285
284,284,283,284,285

