vertex id,originalDegree,degreeDelete,average,terminalClique
0,102,102,102,103
1,102,1,102,103
2,102,1,102,103
3,102,2,102,103
4,102,3,102,103
5,102,4,102,103
6,102,5,102,103
7,102,6,102,103
8,102,7,102,103
9,102,8,102,103
10,102,9,102,103
11,102,10,102,103
12,102,11,102,103
13,102,12,102,103
14,102,13,102,103
15,102,14,102,103
16,102,15,102,103
17,102,16,102,103
18,102,17,102,103
19,102,18,102,103
20,102,19,102,103
21,102,20,102,103
22,102,21,102,103
23,102,22,102,103
24,102,23,102,103
25,102,24,102,103
26,102,25,102,103
27,102,26,102,103
28,102,27,102,103
29,102,28,102,103
30,102,29,102,103
31,102,30,102,103
32,102,31,102,103
33,102,32,102,103
34,102,33,102,103
35,102,34,102,103
36,102,35,102,103
37,102,36,102,103
38,102,37,102,103
39,102,38,102,103
40,102,39,102,103
41,102,40,102,103
42,102,41,102,103
43,102,42,102,103
44,102,43,102,103
45,102,44,102,103
46,102,45,102,103
47,102,46,102,103
48,102,47,102,103
49,102,48,102,103
50,102,49,102,103
51,102,50,102,103
52,102,51,102,103
53,102,52,102,103
54,102,53,102,103
55,102,54,102,103
56,102,55,102,103
57,102,56,102,103
58,102,57,102,103
59,102,58,102,103
60,102,59,102,103
61,102,60,102,103
62,102,61,102,103
63,102,62,102,103
64,102,63,102,103
65,102,64,102,103
66,102,65,102,103
67,102,66,102,103
68,102,67,102,103
69,102,68,102,103
70,102,69,102,103
71,102,70,102,103
72,102,71,102,103
73,102,72,102,103
74,102,73,102,103
75,102,74,102,103
76,102,75,102,103
77,102,76,102,103
78,102,77,102,103
79,102,78,102,103
80,102,79,102,103
81,102,80,102,103
82,102,81,102,103
83,102,82,102,103
84,102,83,102,103
85,102,84,102,103
86,102,85,102,103
87,102,86,102,103
88,102,87,102,103
89,102,88,102,103
90,102,89,102,103
91,102,90,102,103
92,102,91,102,103
93,102,92,102,103
94,102,93,102,103
95,102,94,102,103
96,102,95,102,103
97,102,96,102,103
98,102,97,102,103
99,102,98,102,103
100,102,99,102,103
101,102,100,102,103
102,102,101,102,103

