vertex id,originalDegree,degreeDelete,average,terminalClique
0,411,411,411,412
1,411,1,411,412
2,411,1,411,412
3,411,2,411,412
4,411,3,411,412
5,411,4,411,412
6,411,5,411,412
7,411,6,411,412
8,411,7,411,412
9,411,8,411,412
10,411,9,411,412
11,411,10,411,412
12,411,11,411,412
13,411,12,411,412
14,411,13,411,412
15,411,14,411,412
16,411,15,411,412
17,411,16,411,412
18,411,17,411,412
19,411,18,411,412
20,411,19,411,412
21,411,20,411,412
22,411,21,411,412
23,411,22,411,412
24,411,23,411,412
25,411,24,411,412
26,411,25,411,412
27,411,26,411,412
28,411,27,411,412
29,411,28,411,412
30,411,29,411,412
31,411,30,411,412
32,411,31,411,412
33,411,32,411,412
34,411,33,411,412
35,411,34,411,412
36,411,35,411,412
37,411,36,411,412
38,411,37,411,412
39,411,38,411,412
40,411,39,411,412
41,411,40,411,412
42,411,41,411,412
43,411,42,411,412
44,411,43,411,412
45,411,44,411,412
46,411,45,411,412
47,411,46,411,412
48,411,47,411,412
49,411,48,411,412
50,411,49,411,412
51,411,50,411,412
52,411,51,411,412
53,411,52,411,412
54,411,53,411,412
55,411,54,411,412
56,411,55,411,412
57,411,56,411,412
58,411,57,411,412
59,411,58,411,412
60,411,59,411,412
61,411,60,411,412
62,411,61,411,412
63,411,62,411,412
64,411,63,411,412
65,411,64,411,412
66,411,65,411,412
67,411,66,411,412
68,411,67,411,412
69,411,68,411,412
70,411,69,411,412
71,411,70,411,412
72,411,71,411,412
73,411,72,411,412
74,411,73,411,412
75,411,74,411,412
76,411,75,411,412
77,411,76,411,412
78,411,77,411,412
79,411,78,411,412
80,411,79,411,412
81,411,80,411,412
82,411,81,411,412
83,411,82,411,412
84,411,83,411,412
85,411,84,411,412
86,411,85,411,412
87,411,86,411,412
88,411,87,411,412
89,411,88,411,412
90,411,89,411,412
91,411,90,411,412
92,411,91,411,412
93,411,92,411,412
94,411,93,411,412
95,411,94,411,412
96,411,95,411,412
97,411,96,411,412
98,411,97,411,412
99,411,98,411,412
100,411,99,411,412
101,411,100,411,412
102,411,101,411,412
103,411,102,411,412
104,411,103,411,412
105,411,104,411,412
106,411,105,411,412
107,411,106,411,412
108,411,107,411,412
109,411,108,411,412
110,411,109,411,412
111,411,110,411,412
112,411,111,411,412
113,411,112,411,412
114,411,113,411,412
115,411,114,411,412
116,411,115,411,412
117,411,116,411,412
118,411,117,411,412
119,411,118,411,412
120,411,119,411,412
121,411,120,411,412
122,411,121,411,412
123,411,122,411,412
124,411,123,411,412
125,411,124,411,412
126,411,125,411,412
127,411,126,411,412
128,411,127,411,412
129,411,128,411,412
130,411,129,411,412
131,411,130,411,412
132,411,131,411,412
133,411,132,411,412
134,411,133,411,412
135,411,134,411,412
136,411,135,411,412
137,411,136,411,412
138,411,137,411,412
139,411,138,411,412
140,411,139,411,412
141,411,140,411,412
142,411,141,411,412
143,411,142,411,412
144,411,143,411,412
145,411,144,411,412
146,411,145,411,412
147,411,146,411,412
148,411,147,411,412
149,411,148,411,412
150,411,149,411,412
151,411,150,411,412
152,411,151,411,412
153,411,152,411,412
154,411,153,411,412
155,411,154,411,412
156,411,155,411,412
157,411,156,411,412
158,411,157,411,412
159,411,158,411,412
160,411,159,411,412
161,411,160,411,412
162,411,161,411,412
163,411,162,411,412
164,411,163,411,412
165,411,164,411,412
166,411,165,411,412
167,411,166,411,412
168,411,167,411,412
169,411,168,411,412
170,411,169,411,412
171,411,170,411,412
172,411,171,411,412
173,411,172,411,412
174,411,173,411,412
175,411,174,411,412
176,411,175,411,412
177,411,176,411,412
178,411,177,411,412
179,411,178,411,412
180,411,179,411,412
181,411,180,411,412
182,411,181,411,412
183,411,182,411,412
184,411,183,411,412
185,411,184,411,412
186,411,185,411,412
187,411,186,411,412
188,411,187,411,412
189,411,188,411,412
190,411,189,411,412
191,411,190,411,412
192,411,191,411,412
193,411,192,411,412
194,411,193,411,412
195,411,194,411,412
196,411,195,411,412
197,411,196,411,412
198,411,197,411,412
199,411,198,411,412
200,411,199,411,412
201,411,200,411,412
202,411,201,411,412
203,411,202,411,412
204,411,203,411,412
205,411,204,411,412
206,411,205,411,412
207,411,206,411,412
208,411,207,411,412
209,411,208,411,412
210,411,209,411,412
211,411,210,411,412
212,411,211,411,412
213,411,212,411,412
214,411,213,411,412
215,411,214,411,412
216,411,215,411,412
217,411,216,411,412
218,411,217,411,412
219,411,218,411,412
220,411,219,411,412
221,411,220,411,412
222,411,221,411,412
223,411,222,411,412
224,411,223,411,412
225,411,224,411,412
226,411,225,411,412
227,411,226,411,412
228,411,227,411,412
229,411,228,411,412
230,411,229,411,412
231,411,230,411,412
232,411,231,411,412
233,411,232,411,412
234,411,233,411,412
235,411,234,411,412
236,411,235,411,412
237,411,236,411,412
238,411,237,411,412
239,411,238,411,412
240,411,239,411,412
241,411,240,411,412
242,411,241,411,412
243,411,242,411,412
244,411,243,411,412
245,411,244,411,412
246,411,245,411,412
247,411,246,411,412
248,411,247,411,412
249,411,248,411,412
250,411,249,411,412
251,411,250,411,412
252,411,251,411,412
253,411,252,411,412
254,411,253,411,412
255,411,254,411,412
256,411,255,411,412
257,411,256,411,412
258,411,257,411,412
259,411,258,411,412
260,411,259,411,412
261,411,260,411,412
262,411,261,411,412
263,411,262,411,412
264,411,263,411,412
265,411,264,411,412
266,411,265,411,412
267,411,266,411,412
268,411,267,411,412
269,411,268,411,412
270,411,269,411,412
271,411,270,411,412
272,411,271,411,412
273,411,272,411,412
274,411,273,411,412
275,411,274,411,412
276,411,275,411,412
277,411,276,411,412
278,411,277,411,412
279,411,278,411,412
280,411,279,411,412
