vertex id,originalDegree,degreeDelete,average,terminalClique
0,362,362,362,363
1,362,1,362,363
2,362,1,362,363
3,362,2,362,363
4,362,3,362,363
5,362,4,362,363
6,362,5,362,363
7,362,6,362,363
8,362,7,362,363
9,362,8,362,363
10,362,9,362,363
11,362,10,362,363
12,362,11,362,363
13,362,12,362,363
14,362,13,362,363
15,362,14,362,363
16,362,15,362,363
17,362,16,362,363
18,362,17,362,363
19,362,18,362,363
20,362,19,362,363
21,362,20,362,363
22,362,21,362,363
23,362,22,362,363
24,362,23,362,363
25,362,24,362,363
26,362,25,362,363
27,362,26,362,363
28,362,27,362,363
29,362,28,362,363
30,362,29,362,363
31,362,30,362,363
32,362,31,362,363
33,362,32,362,363
34,362,33,362,363
35,362,34,362,363
36,362,35,362,363
37,362,36,362,363
38,362,37,362,363
39,362,38,362,363
40,362,39,362,363
41,362,40,362,363
42,362,41,362,363
43,362,42,362,363
44,362,43,362,363
45,362,44,362,363
46,362,45,362,363
47,362,46,362,363
48,362,47,362,363
49,362,48,362,363
50,362,49,362,363
51,362,50,362,363
52,362,51,362,363
53,362,52,362,363
54,362,53,362,363
55,362,54,362,363
56,362,55,362,363
57,362,56,362,363
58,362,57,362,363
59,362,58,362,363
60,362,59,362,363
61,362,60,362,363
62,362,61,362,363
63,362,62,362,363
64,362,63,362,363
65,362,64,362,363
66,362,65,362,363
67,362,66,362,363
68,362,67,362,363
69,362,68,362,363
70,362,69,362,363
71,362,70,362,363
72,362,71,362,363
73,362,72,362,363
74,362,73,362,363
75,362,74,362,363
76,362,75,362,363
77,362,76,362,363
78,362,77,362,363
79,362,78,362,363
80,362,79,362,363
81,362,80,362,363
82,362,81,362,363
83,362,82,362,363
84,362,83,362,363
85,362,84,362,363
86,362,85,362,363
87,362,86,362,363
88,362,87,362,363
89,362,88,362,363
90,362,89,362,363
91,362,90,362,363
92,362,91,362,363
93,362,92,362,363
94,362,93,362,363
95,362,94,362,363
96,362,95,362,363
97,362,96,362,363
98,362,97,362,363
99,362,98,362,363
100,362,99,362,363
101,362,100,362,363
102,362,101,362,363
103,362,102,362,363
104,362,103,362,363
105,362,104,362,363
106,362,105,362,363
107,362,106,362,363
108,362,107,362,363
109,362,108,362,363
110,362,109,362,363
111,362,110,362,363
112,362,111,362,363
113,362,112,362,363
114,362,113,362,363
115,362,114,362,363
116,362,115,362,363
117,362,116,362,363
118,362,117,362,363
119,362,118,362,363
120,362,119,362,363
121,362,120,362,363
122,362,121,362,363
123,362,122,362,363
124,362,123,362,363
125,362,124,362,363
126,362,125,362,363
127,362,126,362,363
128,362,127,362,363
129,362,128,362,363
130,362,129,362,363
131,362,130,362,363
132,362,131,362,363
133,362,132,362,363
134,362,133,362,363
135,362,134,362,363
136,362,135,362,363
137,362,136,362,363
138,362,137,362,363
139,362,138,362,363
140,362,139,362,363
141,362,140,362,363
142,362,141,362,363
143,362,142,362,363
144,362,143,362,363
145,362,144,362,363
146,362,145,362,363
147,362,146,362,363
148,362,147,362,363
149,362,148,362,363
150,362,149,362,363
151,362,150,362,363
152,362,151,362,363
153,362,152,362,363
154,362,153,362,363
155,362,154,362,363
156,362,155,362,363
157,362,156,362,363
158,362,157,362,363
159,362,158,362,363
160,362,159,362,363
161,362,160,362,363
162,362,161,362,363
163,362,162,362,363
164,362,163,362,363
165,362,164,362,363
166,362,165,362,363
167,362,166,362,363
168,362,167,362,363
169,362,168,362,363
170,362,169,362,363
171,362,170,362,363
172,362,171,362,363
173,362,172,362,363
174,362,173,362,363
175,362,174,362,363
176,362,175,362,363
177,362,176,362,363
178,362,177,362,363
179,362,178,362,363
180,362,179,362,363
181,362,180,362,363
182,362,181,362,363
183,362,182,362,363
184,362,183,362,363
185,362,184,362,363
186,362,185,362,363
187,362,186,362,363
188,362,187,362,363
189,362,188,362,363
190,362,189,362,363
191,362,190,362,363
192,362,191,362,363
193,362,192,362,363
194,362,193,362,363
195,362,194,362,363
196,362,195,362,363
197,362,196,362,363
198,362,197,362,363
199,362,198,362,363
200,362,199,362,363
201,362,200,362,363
202,362,201,362,363
203,362,202,362,363
204,362,203,362,363
205,362,204,362,363
206,362,205,362,363
207,362,206,362,363
208,362,207,362,363
209,362,208,362,363
210,362,209,362,363
211,362,210,362,363
212,362,211,362,363
213,362,212,362,363
214,362,213,362,363
215,362,214,362,363
216,362,215,362,363
217,362,216,362,363
218,362,217,362,363
219,362,218,362,363
220,362,219,362,363
221,362,220,362,363
222,362,221,362,363
223,362,222,362,363
224,362,223,362,363
225,362,224,362,363
226,362,225,362,363
227,362,226,362,363
228,362,227,362,363
229,362,228,362,363
230,362,229,362,363
231,362,230,362,363
232,362,231,362,363
233,362,232,362,363
234,362,233,362,363
235,362,234,362,363
236,362,235,362,363
237,362,236,362,363
238,362,237,362,363
239,362,238,362,363
240,362,239,362,363
241,362,240,362,363
242,362,241,362,363
243,362,242,362,363
244,362,243,362,363
245,362,244,362,363
246,362,245,362,363
247,362,246,362,363
248,362,247,362,363
249,362,248,362,363
250,362,249,362,363
251,362,250,362,363
252,362,251,362,363
253,362,252,362,363
254,362,253,362,363
255,362,254,362,363
256,362,255,362,363
257,362,256,362,363
258,362,257,362,363
259,362,258,362,363
260,362,259,362,363
261,362,260,362,363
262,362,261,362,363
263,362,262,362,363
264,362,263,362,363
265,362,264,362,363
266,362,265,362,363
267,362,266,362,363
268,362,267,362,363
269,362,268,362,363
270,362,269,362,363
271,362,270,362,363
272,362,271,362,363
273,362,272,362,363
274,362,273,362,363
275,362,274,362,363
276,362,275,362,363
277,362,276,362,363
278,362,277,362,363
279,362,278,362,363
280,362,279,362,363
281,362,280,362,363
282,362,281,362,363
283,362,282,362,363
284,362,283,362,363
285,362,284,362,363
286,362,285,362,363
287,362,286,362,363
288,362,287,362,363
289,362,288,362,363
290,362,289,362,363
291,362,290,362,363
292,362,291,362,363
293,362,292,362,363
294,362,293,362,363
295,362,294,362,363
296,362,295,362,363
297,362,296,362,363
298,362,297,362,363
299,362,298,362,363
300,362,299,362,363
301,362,300,362,363
302,362,301,362,363
303,362,302,362,363
304,362,303,362,363
305,362,304,362,363
306,362,305,362,363
307,362,306,362,363
308,362,307,362,363
309,362,308,362,363
310,362,309,362,363
311,362,310,362,363
312,362,311,362,363
313,362,312,362,363
314,362,313,362,363
315,362,314,362,363
316,362,315,362,363
317,362,316,362,363
318,362,317,362,363
319,362,318,362,363
320,362,319,362,363
321,362,320,362,363
322,362,321,362,363
323,362,322,362,363
324,362,323,362,363
325,362,324,362,363
326,362,325,362,363
327,362,326,362,363
328,362,327,362,363
329,362,328,362,363
330,362,329,362,363
331,362,330,362,363
332,362,331,362,363
333,362,332,362,363
334,362,333,362,363
335,362,334,362,363
336,362,335,362,363
337,362,336,362,363
338,362,337,362,363
339,362,338,362,363
340,362,339,362,363
341,362,340,362,363
342,362,341,362,363
343,362,342,362,363
344,362,343,362,363
345,362,344,362,363
346,362,345,362,363
347,362,346,362,363
348,362,347,362,363
349,362,348,362,363
350,362,349,362,363
351,362,350,362,363
352,362,351,362,363
353,362,352,362,363
354,362,353,362,363
355,362,354,362,363
356,362,355,362,363
357,362,356,362,363
358,362,357,362,363
359,362,358,362,363
360,362,359,362,363
361,362,360,362,363
362,362,361,362,363

