vertex id,originalDegree,degreeDelete,average,terminalClique
0,137,137,137,138
1,137,1,137,138
2,137,1,137,138
3,137,2,137,138
4,137,3,137,138
5,137,4,137,138
6,137,5,137,138
7,137,6,137,138
8,137,7,137,138
9,137,8,137,138
10,137,9,137,138
11,137,10,137,138
12,137,11,137,138
13,137,12,137,138
14,137,13,137,138
15,137,14,137,138
16,137,15,137,138
17,137,16,137,138
18,137,17,137,138
19,137,18,137,138
20,137,19,137,138
21,137,20,137,138
22,137,21,137,138
23,137,22,137,138
24,137,23,137,138
25,137,24,137,138
26,137,25,137,138
27,137,26,137,138
28,137,27,137,138
29,137,28,137,138
30,137,29,137,138
31,137,30,137,138
32,137,31,137,138
33,137,32,137,138
34,137,33,137,138
35,137,34,137,138
36,137,35,137,138
37,137,36,137,138
38,137,37,137,138
39,137,38,137,138
40,137,39,137,138
41,137,40,137,138
42,137,41,137,138
43,137,42,137,138
44,137,43,137,138
45,137,44,137,138
46,137,45,137,138
47,137,46,137,138
48,137,47,137,138
49,137,48,137,138
50,137,49,137,138
51,137,50,137,138
52,137,51,137,138
53,137,52,137,138
54,137,53,137,138
55,137,54,137,138
56,137,55,137,138
57,137,56,137,138
58,137,57,137,138
59,137,58,137,138
60,137,59,137,138
61,137,60,137,138
62,137,61,137,138
63,137,62,137,138
64,137,63,137,138
65,137,64,137,138
66,137,65,137,138
67,137,66,137,138
68,137,67,137,138
69,137,68,137,138
70,137,69,137,138
71,137,70,137,138
72,137,71,137,138
73,137,72,137,138
74,137,73,137,138
75,137,74,137,138
76,137,75,137,138
77,137,76,137,138
78,137,77,137,138
79,137,78,137,138
80,137,79,137,138
81,137,80,137,138
82,137,81,137,138
83,137,82,137,138
84,137,83,137,138
85,137,84,137,138
86,137,85,137,138
87,137,86,137,138
88,137,87,137,138
89,137,88,137,138
90,137,89,137,138
91,137,90,137,138
92,137,91,137,138
93,137,92,137,138
94,137,93,137,138
95,137,94,137,138
96,137,95,137,138
97,137,96,137,138
98,137,97,137,138
99,137,98,137,138
100,137,99,137,138
101,137,100,137,138
102,137,101,137,138
103,137,102,137,138
104,137,103,137,138
105,137,104,137,138
106,137,105,137,138
107,137,106,137,138
108,137,107,137,138
109,137,108,137,138
110,137,109,137,138
111,137,110,137,138
112,137,111,137,138
113,137,112,137,138
114,137,113,137,138
115,137,114,137,138
116,137,115,137,138
117,137,116,137,138
118,137,117,137,138
119,137,118,137,138
120,137,119,137,138
121,137,120,137,138
122,137,121,137,138
123,137,122,137,138
124,137,123,137,138
125,137,124,137,138
126,137,125,137,138
127,137,126,137,138
128,137,127,137,138
129,137,128,137,138
130,137,129,137,138
131,137,130,137,138
132,137,131,137,138
133,137,132,137,138
134,137,133,137,138
135,137,134,137,138
136,137,135,137,138
137,137,136,137,138

