vertex id,originalDegree,color,orderColored
0,2,1,313
1,2,2,0
2,2,1,312
3,2,0,0
4,2,2,311
5,2,0,0
6,2,2,310
7,2,0,0
8,2,2,309
9,2,0,0
10,2,2,308
11,2,0,0
12,2,2,307
13,2,0,0
14,2,2,306
15,2,0,0
16,2,2,305
17,2,0,0
18,2,2,304
19,2,0,0
20,2,2,303
21,2,0,0
22,2,2,302
23,2,0,0
24,2,2,301
25,2,0,0
26,2,2,300
27,2,0,0
28,2,2,299
29,2,0,0
30,2,2,298
31,2,0,0
32,2,2,297
33,2,0,0
34,2,2,296
35,2,0,0
36,2,2,295
37,2,0,0
38,2,2,294
39,2,0,0
40,2,2,293
41,2,0,0
42,2,2,292
43,2,0,0
44,2,2,291
45,2,0,0
46,2,2,290
47,2,0,0
48,2,2,289
49,2,0,0
50,2,2,288
51,2,0,0
52,2,2,287
53,2,0,0
54,2,2,286
55,2,0,0
56,2,2,285
57,2,0,0
58,2,2,284
59,2,0,0
60,2,2,283
61,2,0,0
62,2,2,282
63,2,0,0
64,2,2,281
65,2,0,0
66,2,2,280
67,2,0,0
68,2,2,279
69,2,0,0
70,2,2,278
71,2,0,0
72,2,2,277
73,2,0,0
74,2,2,276
75,2,0,0
76,2,2,275
77,2,0,0
78,2,2,274
79,2,0,0
80,2,2,273
81,2,0,0
82,2,2,272
83,2,0,0
84,2,2,271
85,2,0,0
86,2,2,270
87,2,0,0
88,2,2,269
89,2,0,0
90,2,2,268
91,2,0,0
92,2,2,267
93,2,0,0
94,2,2,266
95,2,0,0
96,2,2,265
97,2,0,0
98,2,2,264
99,2,0,0
100,2,2,263
101,2,0,0
102,2,2,262
103,2,0,0
104,2,2,261
105,2,0,0
106,2,2,260
107,2,0,0
108,2,2,259
109,2,0,0
110,2,2,258
111,2,0,0
112,2,2,257
113,2,0,0
114,2,2,256
115,2,0,0
116,2,2,255
117,2,0,0
118,2,2,254
119,2,0,0
120,2,2,253
121,2,0,0
122,2,2,252
123,2,0,0
124,2,2,251
125,2,0,0
126,2,2,250
127,2,0,0
128,2,2,249
129,2,0,0
130,2,2,248
131,2,0,0
132,2,2,247
133,2,0,0
134,2,2,246
135,2,0,0
136,2,2,245
137,2,0,0
138,2,2,244
139,2,0,0
140,2,2,243
141,2,0,0
142,2,2,242
143,2,0,0
144,2,2,241
145,2,0,0
146,2,2,240
147,2,0,0
148,2,2,239
149,2,0,0
150,2,2,238
151,2,0,0
152,2,2,237
153,2,0,0
154,2,2,236
155,2,0,0
156,2,2,235
157,2,0,0
158,2,2,234
159,2,0,0
160,2,2,233
161,2,0,0
162,2,2,232
163,2,0,0
164,2,2,231
165,2,0,0
166,2,2,230
167,2,0,0
168,2,2,229
169,2,0,0
170,2,2,228
171,2,0,0
172,2,2,227
173,2,0,0
174,2,2,226
175,2,0,0
176,2,2,225
177,2,0,0
178,2,2,224
179,2,0,0
180,2,2,223
181,2,0,0
182,2,2,222
183,2,0,0
184,2,2,221
185,2,0,0
186,2,2,220
187,2,0,0
188,2,2,219
189,2,0,0
190,2,2,218
191,2,0,0
192,2,2,217
193,2,0,0
194,2,2,216
195,2,0,0
196,2,2,215
197,2,0,0
198,2,2,214
199,2,0,0
200,2,2,213
201,2,0,0
202,2,2,212
203,2,0,0
204,2,2,211
205,2,0,0
206,2,2,210
207,2,0,0
208,2,2,209
209,2,0,0
210,2,2,208
211,2,0,0
212,2,2,207
213,2,0,0
214,2,2,206
215,2,0,0
216,2,2,205
217,2,0,0
218,2,2,204
219,2,0,0
220,2,2,203
221,2,0,0
222,2,2,202
223,2,0,0
224,2,2,201
225,2,0,0
226,2,2,200
227,2,0,0
228,2,2,199
229,2,0,0
230,2,2,198
231,2,0,0
232,2,2,197
233,2,0,0
234,2,2,196
235,2,0,0
236,2,2,195
237,2,0,0
238,2,2,194
239,2,0,0
240,2,2,193
241,2,0,0
242,2,2,192
243,2,0,0
244,2,2,191
245,2,0,0
246,2,2,190
247,2,0,0
248,2,2,189
249,2,0,0
250,2,2,188
251,2,0,0
252,2,2,187
253,2,0,0
254,2,2,186
255,2,0,0
256,2,2,185
257,2,0,0
258,2,2,184
259,2,0,0
