vertex id,originalDegree,color,orderColored
0,2,1,137
1,2,2,0
2,2,1,136
3,2,0,0
4,2,2,135
5,2,0,0
6,2,2,134
7,2,0,0
8,2,2,133
9,2,0,0
10,2,2,132
11,2,0,0
12,2,2,131
13,2,0,0
14,2,2,130
15,2,0,0
16,2,2,129
17,2,0,0
18,2,2,128
19,2,0,0
20,2,2,127
21,2,0,0
22,2,2,126
23,2,0,0
24,2,2,125
25,2,0,0
26,2,2,124
27,2,0,0
28,2,2,123
29,2,0,0
30,2,2,122
31,2,0,0
32,2,2,121
33,2,0,0
34,2,2,120
35,2,0,0
36,2,2,119
37,2,0,0
38,2,2,118
39,2,0,0
40,2,2,117
41,2,0,0
42,2,2,116
43,2,0,0
44,2,2,115
45,2,0,0
46,2,2,114
47,2,0,0
48,2,2,113
49,2,0,0
50,2,2,112
51,2,0,0
52,2,2,111
53,2,0,0
54,2,2,110
55,2,0,0
56,2,2,109
57,2,0,0
58,2,2,108
59,2,0,0
60,2,2,107
61,2,0,0
62,2,2,106
63,2,0,0
64,2,2,105
65,2,0,0
66,2,2,104
67,2,0,0
68,2,2,103
69,2,0,0
70,2,2,102
71,2,0,0
72,2,2,101
73,2,0,0
74,2,2,100
75,2,0,0
76,2,2,99
77,2,0,0
78,2,2,98
79,2,0,0
80,2,2,97
81,2,0,0
82,2,2,96
83,2,0,0
84,2,2,95
85,2,0,0
86,2,2,94
87,2,0,0
88,2,2,93
89,2,0,0
90,2,2,92
91,2,0,0
92,2,2,91
93,2,0,0
94,2,2,90
95,2,0,0
96,2,2,89
97,2,0,0
98,2,2,88
99,2,0,0
100,2,2,87
101,2,0,0
102,2,2,86
103,2,0,0
104,2,2,85
105,2,0,0
106,2,2,84
107,2,0,0
108,2,2,83
109,2,0,0
110,2,2,82
111,2,0,0
112,2,2,81
113,2,0,0
114,2,2,80
115,2,0,0
116,2,2,79
117,2,0,0
118,2,2,78
119,2,0,0
120,2,2,77
121,2,0,0
122,2,2,76
123,2,0,0
124,2,2,75
125,2,0,0
126,2,2,74
127,2,0,0
128,2,2,73
129,2,0,0
130,2,2,72
131,2,0,0
132,2,2,71
133,2,0,0
134,2,2,70
135,2,0,0
136,2,2,69
137,2,1,68
138,2,2,67
139,2,1,66
140,2,2,65
141,2,1,64
142,2,2,63
143,2,1,62
144,2,2,61
145,2,1,60
146,2,2,59
147,2,1,58
148,2,2,57
149,2,1,56
150,2,2,55
151,2,1,54
152,2,2,53
153,2,1,52
154,2,2,51
155,2,1,50
156,2,2,49
157,2,1,48
158,2,2,47
159,2,1,46
160,2,2,45
161,2,1,44
162,2,2,43
163,2,1,42
164,2,2,41
165,2,1,40
166,2,2,39
167,2,1,38
168,2,2,37
169,2,1,36
170,2,2,35
171,2,1,34
172,2,2,33
173,2,1,32
174,2,2,31
175,2,1,30
176,2,2,29
177,2,1,28
178,2,2,27
179,2,1,26
180,2,2,25
181,2,1,24
182,2,2,23
183,2,1,22
184,2,2,21
185,2,1,20
186,2,2,19
187,2,1,18
188,2,2,17
189,2,1,16
190,2,2,15
191,2,1,14
192,2,2,13
193,2,1,12
194,2,2,11
195,2,1,10
196,2,2,9
197,2,1,8
198,2,2,7
199,2,1,6
200,2,2,5
201,2,1,4
202,2,2,3
203,2,1,2
204,2,2,1
205,2,0,0

