vertex id,originalDegree,color,orderColored
0,2,1,33
1,2,2,0
2,2,1,32
3,2,0,0
4,2,2,31
5,2,0,0
6,2,2,30
7,2,0,0
8,2,2,29
9,2,0,0
10,2,2,28
11,2,0,0
12,2,2,27
13,2,0,0
14,2,2,26
15,2,0,0
16,2,2,25
17,2,0,0
18,2,2,24
19,2,0,0
20,2,2,23
21,2,0,0
22,2,2,22
23,2,0,0
24,2,2,21
25,2,0,0
26,2,2,20
27,2,0,0
28,2,2,19
29,2,0,0
30,2,1,18
31,2,2,17
32,2,1,16
33,2,2,15
34,2,1,14
35,2,2,13
36,2,1,12
37,2,2,11
38,2,1,10
39,2,2,9
40,2,1,8
41,2,2,7
42,2,1,6
43,2,2,5
44,2,1,4
45,2,2,3
46,2,1,2
47,2,2,1
48,2,0,0

