vertex id,originalDegree,color,orderColored
0,2,1,193
1,2,2,0
2,2,1,192
3,2,0,0
4,2,2,191
5,2,0,0
6,2,2,190
7,2,0,0
8,2,2,189
9,2,0,0
10,2,2,188
11,2,0,0
12,2,2,187
13,2,0,0
14,2,2,186
15,2,0,0
16,2,2,185
17,2,0,0
18,2,2,184
19,2,0,0
20,2,2,183
21,2,0,0
22,2,2,182
23,2,0,0
24,2,2,181
25,2,0,0
26,2,2,180
27,2,0,0
28,2,2,179
29,2,0,0
30,2,2,178
31,2,0,0
32,2,2,177
33,2,0,0
34,2,2,176
35,2,0,0
36,2,2,175
37,2,0,0
38,2,2,174
39,2,0,0
40,2,2,173
41,2,0,0
42,2,2,172
43,2,0,0
44,2,2,171
45,2,0,0
46,2,2,170
47,2,0,0
48,2,2,169
49,2,0,0
50,2,2,168
51,2,0,0
52,2,2,167
53,2,0,0
54,2,2,166
55,2,0,0
56,2,2,165
57,2,0,0
58,2,2,164
59,2,0,0
60,2,2,163
61,2,0,0
62,2,2,162
63,2,0,0
64,2,2,161
65,2,0,0
66,2,2,160
67,2,0,0
68,2,2,159
69,2,0,0
70,2,2,158
71,2,0,0
72,2,2,157
73,2,0,0
74,2,2,156
75,2,0,0
76,2,2,155
77,2,0,0
78,2,2,154
79,2,0,0
80,2,2,153
81,2,0,0
82,2,2,152
83,2,0,0
84,2,2,151
85,2,0,0
86,2,2,150
87,2,0,0
88,2,2,149
89,2,0,0
90,2,2,148
91,2,0,0
92,2,2,147
93,2,0,0
94,2,2,146
95,2,0,0
96,2,2,145
97,2,0,0
98,2,2,144
99,2,0,0
100,2,2,143
101,2,0,0
102,2,2,142
103,2,0,0
104,2,2,141
105,2,0,0
106,2,2,140
107,2,0,0
108,2,2,139
109,2,0,0
110,2,2,138
111,2,0,0
112,2,2,137
113,2,0,0
114,2,2,136
115,2,0,0
116,2,2,135
117,2,0,0
118,2,2,134
119,2,0,0
120,2,2,133
121,2,0,0
122,2,2,132
123,2,0,0
124,2,2,131
125,2,0,0
126,2,2,130
127,2,0,0
128,2,2,129
129,2,0,0
130,2,2,128
131,2,0,0
132,2,2,127
133,2,0,0
134,2,2,126
135,2,0,0
136,2,2,125
137,2,0,0
138,2,2,124
139,2,0,0
140,2,2,123
141,2,0,0
142,2,2,122
143,2,0,0
144,2,2,121
145,2,0,0
146,2,2,120
147,2,0,0
148,2,2,119
149,2,0,0
150,2,2,118
151,2,0,0
152,2,2,117
153,2,0,0
154,2,2,116
155,2,0,0
156,2,2,115
157,2,0,0
158,2,2,114
159,2,0,0
160,2,2,113
161,2,0,0
162,2,2,112
163,2,0,0
164,2,2,111
165,2,0,0
166,2,2,110
167,2,0,0
168,2,2,109
169,2,0,0
170,2,2,108
171,2,0,0
172,2,2,107
173,2,0,0
174,2,2,106
175,2,0,0
176,2,2,105
177,2,0,0
178,2,2,104
179,2,0,0
180,2,2,103
181,2,0,0
182,2,2,102
183,2,0,0
184,2,2,101
185,2,0,0
186,2,2,100
187,2,0,0
188,2,2,99
189,2,0,0
190,2,1,98
191,2,2,97
192,2,1,96
193,2,2,95
194,2,1,94
195,2,2,93
196,2,1,92
197,2,2,91
198,2,1,90
199,2,2,89
200,2,1,88
201,2,2,87
202,2,1,86
203,2,2,85
204,2,1,84
205,2,2,83
206,2,1,82
207,2,2,81
208,2,1,80
209,2,2,79
210,2,1,78
211,2,2,77
212,2,1,76
213,2,2,75
214,2,1,74
215,2,2,73
216,2,1,72
217,2,2,71
218,2,1,70
219,2,2,69
220,2,1,68
221,2,2,67
222,2,1,66
223,2,2,65
224,2,1,64
225,2,2,63
226,2,1,62
227,2,2,61
228,2,1,60
229,2,2,59
230,2,1,58
231,2,2,57
232,2,1,56
233,2,2,55
234,2,1,54
235,2,2,53
236,2,1,52
237,2,2,51
238,2,1,50
239,2,2,49
240,2,1,48
241,2,2,47
242,2,1,46
243,2,2,45
244,2,1,44
245,2,2,43
246,2,1,42
247,2,2,41
248,2,1,40
249,2,2,39
250,2,1,38
251,2,2,37
252,2,1,36
253,2,2,35
254,2,1,34
255,2,2,33
256,2,1,32
257,2,2,31
258,2,1,30
259,2,2,29
260,2,1,28
261,2,2,27
262,2,1,26
263,2,2,25
264,2,1,24
265,2,2,23
266,2,1,22
267,2,2,21
268,2,1,20
269,2,2,19
270,2,1,18
271,2,2,17
272,2,1,16
273,2,2,15
274,2,1,14
275,2,2,13
276,2,1,12
277,2,2,11
278,2,1,10
279,2,2,9
280,2,1,8
281,2,2,7
282,2,1,6
283,2,2,5
284,2,1,4
285,2,2,3
286,2,1,2
287,2,2,1
288,2,0,0

