vertex id,originalDegree,color,orderColored
0,2,1,119
1,2,2,0
2,2,1,118
3,2,0,0
4,2,2,117
5,2,0,0
6,2,2,116
7,2,0,0
8,2,2,115
9,2,0,0
10,2,2,114
11,2,0,0
12,2,2,113
13,2,0,0
14,2,2,112
15,2,0,0
16,2,2,111
17,2,0,0
18,2,2,110
19,2,0,0
20,2,2,109
21,2,0,0
22,2,2,108
23,2,0,0
24,2,2,107
25,2,0,0
26,2,2,106
27,2,0,0
28,2,2,105
29,2,0,0
30,2,2,104
31,2,0,0
32,2,2,103
33,2,0,0
34,2,2,102
35,2,0,0
36,2,2,101
37,2,0,0
38,2,2,100
39,2,0,0
40,2,2,99
41,2,0,0
42,2,2,98
43,2,0,0
44,2,2,97
45,2,0,0
46,2,2,96
47,2,0,0
48,2,2,95
49,2,0,0
50,2,2,94
51,2,0,0
52,2,2,93
53,2,0,0
54,2,2,92
55,2,0,0
56,2,2,91
57,2,0,0
58,2,2,90
59,2,0,0
60,2,2,89
61,2,0,0
62,2,2,88
63,2,0,0
64,2,2,87
65,2,0,0
66,2,2,86
67,2,0,0
68,2,2,85
69,2,0,0
70,2,2,84
71,2,0,0
72,2,2,83
73,2,0,0
74,2,2,82
75,2,0,0
76,2,2,81
77,2,0,0
78,2,2,80
79,2,0,0
80,2,2,79
81,2,0,0
82,2,2,78
83,2,0,0
84,2,2,77
85,2,0,0
86,2,2,76
87,2,0,0
88,2,2,75
89,2,0,0
90,2,2,74
91,2,0,0
92,2,2,73
93,2,0,0
94,2,2,72
95,2,0,0
96,2,2,71
97,2,0,0
98,2,2,70
99,2,0,0
100,2,2,69
101,2,0,0
102,2,2,68
103,2,0,0
104,2,2,67
105,2,0,0
106,2,2,66
107,2,0,0
108,2,2,65
109,2,0,0
110,2,2,64
111,2,0,0
112,2,2,63
113,2,0,0
114,2,2,62
115,2,0,0
116,2,2,61
117,2,0,0
118,2,1,60
119,2,2,59
120,2,1,58
121,2,2,57
122,2,1,56
123,2,2,55
124,2,1,54
125,2,2,53
126,2,1,52
127,2,2,51
128,2,1,50
129,2,2,49
130,2,1,48
131,2,2,47
132,2,1,46
133,2,2,45
134,2,1,44
135,2,2,43
136,2,1,42
137,2,2,41
138,2,1,40
139,2,2,39
140,2,1,38
141,2,2,37
142,2,1,36
143,2,2,35
144,2,1,34
145,2,2,33
146,2,1,32
147,2,2,31
148,2,1,30
149,2,2,29
150,2,1,28
151,2,2,27
152,2,1,26
153,2,2,25
154,2,1,24
155,2,2,23
156,2,1,22
157,2,2,21
158,2,1,20
159,2,2,19
160,2,1,18
161,2,2,17
162,2,1,16
163,2,2,15
164,2,1,14
165,2,2,13
166,2,1,12
167,2,2,11
168,2,1,10
169,2,2,9
170,2,1,8
171,2,2,7
172,2,1,6
173,2,2,5
174,2,1,4
175,2,2,3
176,2,1,2
177,2,2,1
178,2,0,0

