vertex id,originalDegree,color,orderColored
0,2,1,173
1,2,2,0
2,2,1,172
3,2,0,0
4,2,2,171
5,2,0,0
6,2,2,170
7,2,0,0
8,2,2,169
9,2,0,0
10,2,2,168
11,2,0,0
12,2,2,167
13,2,0,0
14,2,2,166
15,2,0,0
16,2,2,165
17,2,0,0
18,2,2,164
19,2,0,0
20,2,2,163
21,2,0,0
22,2,2,162
23,2,0,0
24,2,2,161
25,2,0,0
26,2,2,160
27,2,0,0
28,2,2,159
29,2,0,0
30,2,2,158
31,2,0,0
32,2,2,157
33,2,0,0
34,2,2,156
35,2,0,0
36,2,2,155
37,2,0,0
38,2,2,154
39,2,0,0
40,2,2,153
41,2,0,0
42,2,2,152
43,2,0,0
44,2,2,151
45,2,0,0
46,2,2,150
47,2,0,0
48,2,2,149
49,2,0,0
50,2,2,148
51,2,0,0
52,2,2,147
53,2,0,0
54,2,2,146
55,2,0,0
56,2,2,145
57,2,0,0
58,2,2,144
59,2,0,0
60,2,2,143
61,2,0,0
62,2,2,142
63,2,0,0
64,2,2,141
65,2,0,0
66,2,2,140
67,2,0,0
68,2,2,139
69,2,0,0
70,2,2,138
71,2,0,0
72,2,2,137
73,2,0,0
74,2,2,136
75,2,0,0
76,2,2,135
77,2,0,0
78,2,2,134
79,2,0,0
80,2,2,133
81,2,0,0
82,2,2,132
83,2,0,0
84,2,2,131
85,2,0,0
86,2,2,130
87,2,0,0
88,2,2,129
89,2,0,0
90,2,2,128
91,2,0,0
92,2,2,127
93,2,0,0
94,2,2,126
95,2,0,0
96,2,2,125
97,2,0,0
98,2,2,124
99,2,0,0
100,2,2,123
101,2,0,0
102,2,2,122
103,2,0,0
104,2,2,121
105,2,0,0
106,2,2,120
107,2,0,0
108,2,2,119
109,2,0,0
110,2,2,118
111,2,0,0
112,2,2,117
113,2,0,0
114,2,2,116
115,2,0,0
116,2,2,115
117,2,0,0
118,2,2,114
119,2,0,0
120,2,2,113
121,2,0,0
122,2,2,112
123,2,0,0
124,2,2,111
125,2,0,0
126,2,2,110
127,2,0,0
128,2,2,109
129,2,0,0
130,2,2,108
131,2,0,0
132,2,2,107
133,2,0,0
134,2,2,106
135,2,0,0
136,2,2,105
137,2,0,0
138,2,2,104
139,2,0,0
140,2,2,103
141,2,0,0
142,2,2,102
143,2,0,0
144,2,2,101
145,2,0,0
146,2,2,100
147,2,0,0
148,2,2,99
149,2,0,0
150,2,2,98
151,2,0,0
152,2,2,97
153,2,0,0
154,2,2,96
155,2,0,0
156,2,2,95
157,2,0,0
158,2,2,94
159,2,0,0
160,2,2,93
161,2,0,0
162,2,2,92
163,2,0,0
164,2,2,91
165,2,0,0
166,2,2,90
167,2,0,0
168,2,2,89
169,2,0,0
170,2,1,88
171,2,2,87
172,2,1,86
173,2,2,85
174,2,1,84
175,2,2,83
176,2,1,82
177,2,2,81
178,2,1,80
179,2,2,79
180,2,1,78
181,2,2,77
182,2,1,76
183,2,2,75
184,2,1,74
185,2,2,73
186,2,1,72
187,2,2,71
188,2,1,70
189,2,2,69
190,2,1,68
191,2,2,67
192,2,1,66
193,2,2,65
194,2,1,64
195,2,2,63
196,2,1,62
197,2,2,61
198,2,1,60
199,2,2,59
200,2,1,58
201,2,2,57
202,2,1,56
203,2,2,55
204,2,1,54
205,2,2,53
206,2,1,52
207,2,2,51
208,2,1,50
209,2,2,49
210,2,1,48
211,2,2,47
212,2,1,46
213,2,2,45
214,2,1,44
215,2,2,43
216,2,1,42
217,2,2,41
218,2,1,40
219,2,2,39
220,2,1,38
221,2,2,37
222,2,1,36
223,2,2,35
224,2,1,34
225,2,2,33
226,2,1,32
227,2,2,31
228,2,1,30
229,2,2,29
230,2,1,28
231,2,2,27
232,2,1,26
233,2,2,25
234,2,1,24
235,2,2,23
236,2,1,22
237,2,2,21
238,2,1,20
239,2,2,19
240,2,1,18
241,2,2,17
242,2,1,16
243,2,2,15
244,2,1,14
245,2,2,13
246,2,1,12
247,2,2,11
248,2,1,10
249,2,2,9
250,2,1,8
251,2,2,7
252,2,1,6
253,2,2,5
254,2,1,4
255,2,2,3
256,2,1,2
257,2,2,1
258,2,0,0

