vertex id,originalDegree,color,orderColored
0,2,1,162
1,2,2,0
2,2,1,161
3,2,0,0
4,2,2,160
5,2,0,0
6,2,2,159
7,2,0,0
8,2,2,158
9,2,0,0
10,2,2,157
11,2,0,0
12,2,2,156
13,2,0,0
14,2,2,155
15,2,0,0
16,2,2,154
17,2,0,0
18,2,2,153
19,2,0,0
20,2,2,152
21,2,0,0
22,2,2,151
23,2,0,0
24,2,2,150
25,2,0,0
26,2,2,149
27,2,0,0
28,2,2,148
29,2,0,0
30,2,2,147
31,2,0,0
32,2,2,146
33,2,0,0
34,2,2,145
35,2,0,0
36,2,2,144
37,2,0,0
38,2,2,143
39,2,0,0
40,2,2,142
41,2,0,0
42,2,2,141
43,2,0,0
44,2,2,140
45,2,0,0
46,2,2,139
47,2,0,0
48,2,2,138
49,2,0,0
50,2,2,137
51,2,0,0
52,2,2,136
53,2,0,0
54,2,2,135
55,2,0,0
56,2,2,134
57,2,0,0
58,2,2,133
59,2,0,0
60,2,2,132
61,2,0,0
62,2,2,131
63,2,0,0
64,2,2,130
65,2,0,0
66,2,2,129
67,2,0,0
68,2,2,128
69,2,0,0
70,2,2,127
71,2,0,0
72,2,2,126
73,2,0,0
74,2,2,125
75,2,0,0
76,2,2,124
77,2,0,0
78,2,2,123
79,2,0,0
80,2,2,122
81,2,0,0
82,2,2,121
83,2,0,0
84,2,2,120
85,2,0,0
86,2,2,119
87,2,0,0
88,2,2,118
89,2,0,0
90,2,2,117
91,2,0,0
92,2,2,116
93,2,0,0
94,2,2,115
95,2,0,0
96,2,2,114
97,2,0,0
98,2,2,113
99,2,0,0
100,2,2,112
101,2,0,0
102,2,2,111
103,2,0,0
104,2,2,110
105,2,0,0
106,2,2,109
107,2,0,0
108,2,2,108
109,2,0,0
110,2,2,107
111,2,0,0
112,2,2,106
113,2,0,0
114,2,2,105
115,2,0,0
116,2,2,104
117,2,0,0
118,2,2,103
119,2,0,0
120,2,2,102
121,2,0,0
122,2,2,101
123,2,0,0
124,2,2,100
125,2,0,0
126,2,2,99
127,2,0,0
128,2,2,98
129,2,0,0
130,2,2,97
131,2,0,0
132,2,2,96
133,2,0,0
134,2,2,95
135,2,0,0
136,2,2,94
137,2,0,0
138,2,2,93
139,2,0,0
140,2,2,92
141,2,0,0
142,2,2,91
143,2,0,0
144,2,2,90
145,2,0,0
146,2,2,89
147,2,0,0
148,2,2,88
149,2,0,0
150,2,2,87
151,2,0,0
152,2,2,86
153,2,0,0
154,2,2,85
155,2,0,0
156,2,2,84
157,2,0,0
158,2,2,83
159,2,0,0
160,2,1,82
161,2,2,81
162,2,1,80
163,2,2,79
164,2,1,78
165,2,2,77
166,2,1,76
167,2,2,75
168,2,1,74
169,2,2,73
170,2,1,72
171,2,2,71
172,2,1,70
173,2,2,69
174,2,1,68
175,2,2,67
176,2,1,66
177,2,2,65
178,2,1,64
179,2,2,63
180,2,1,62
181,2,2,61
182,2,1,60
183,2,2,59
184,2,1,58
185,2,2,57
186,2,1,56
187,2,2,55
188,2,1,54
189,2,2,53
190,2,1,52
191,2,2,51
192,2,1,50
193,2,2,49
194,2,1,48
195,2,2,47
196,2,1,46
197,2,2,45
198,2,1,44
199,2,2,43
200,2,1,42
201,2,2,41
202,2,1,40
203,2,2,39
204,2,1,38
205,2,2,37
206,2,1,36
207,2,2,35
208,2,1,34
209,2,2,33
210,2,1,32
211,2,2,31
212,2,1,30
213,2,2,29
214,2,1,28
215,2,2,27
216,2,1,26
217,2,2,25
218,2,1,24
219,2,2,23
220,2,1,22
221,2,2,21
222,2,1,20
223,2,2,19
224,2,1,18
225,2,2,17
226,2,1,16
227,2,2,15
228,2,1,14
229,2,2,13
230,2,1,12
231,2,2,11
232,2,1,10
233,2,2,9
234,2,1,8
235,2,2,7
236,2,1,6
237,2,2,5
238,2,1,4
239,2,2,3
240,2,1,2
241,2,2,1
242,2,0,0

