vertex id,originalDegree,color,orderColored
0,2,1,218
1,2,2,0
2,2,1,217
3,2,0,0
4,2,2,216
5,2,0,0
6,2,2,215
7,2,0,0
8,2,2,214
9,2,0,0
10,2,2,213
11,2,0,0
12,2,2,212
13,2,0,0
14,2,2,211
15,2,0,0
16,2,2,210
17,2,0,0
18,2,2,209
19,2,0,0
20,2,2,208
21,2,0,0
22,2,2,207
23,2,0,0
24,2,2,206
25,2,0,0
26,2,2,205
27,2,0,0
28,2,2,204
29,2,0,0
30,2,2,203
31,2,0,0
32,2,2,202
33,2,0,0
34,2,2,201
35,2,0,0
36,2,2,200
37,2,0,0
38,2,2,199
39,2,0,0
40,2,2,198
41,2,0,0
42,2,2,197
43,2,0,0
44,2,2,196
45,2,0,0
46,2,2,195
47,2,0,0
48,2,2,194
49,2,0,0
50,2,2,193
51,2,0,0
52,2,2,192
53,2,0,0
54,2,2,191
55,2,0,0
56,2,2,190
57,2,0,0
58,2,2,189
59,2,0,0
60,2,2,188
61,2,0,0
62,2,2,187
63,2,0,0
64,2,2,186
65,2,0,0
66,2,2,185
67,2,0,0
68,2,2,184
69,2,0,0
70,2,2,183
71,2,0,0
72,2,2,182
73,2,0,0
74,2,2,181
75,2,0,0
76,2,2,180
77,2,0,0
78,2,2,179
79,2,0,0
80,2,2,178
81,2,0,0
82,2,2,177
83,2,0,0
84,2,2,176
85,2,0,0
86,2,2,175
87,2,0,0
88,2,2,174
89,2,0,0
90,2,2,173
91,2,0,0
92,2,2,172
93,2,0,0
94,2,2,171
95,2,0,0
96,2,2,170
97,2,0,0
98,2,2,169
99,2,0,0
100,2,2,168
101,2,0,0
102,2,2,167
103,2,0,0
104,2,2,166
105,2,0,0
106,2,2,165
107,2,0,0
108,2,2,164
109,2,0,0
110,2,2,163
111,2,0,0
112,2,2,162
113,2,0,0
114,2,2,161
115,2,0,0
116,2,2,160
117,2,0,0
118,2,2,159
119,2,0,0
120,2,2,158
121,2,0,0
122,2,2,157
123,2,0,0
124,2,2,156
125,2,0,0
126,2,2,155
127,2,0,0
128,2,2,154
129,2,0,0
130,2,2,153
131,2,0,0
132,2,2,152
133,2,0,0
134,2,2,151
135,2,0,0
136,2,2,150
137,2,0,0
138,2,2,149
139,2,0,0
140,2,2,148
141,2,0,0
142,2,2,147
143,2,0,0
144,2,2,146
145,2,0,0
146,2,2,145
147,2,0,0
148,2,2,144
149,2,0,0
150,2,2,143
151,2,0,0
152,2,2,142
153,2,0,0
154,2,2,141
155,2,0,0
156,2,2,140
157,2,0,0
158,2,2,139
159,2,0,0
160,2,2,138
161,2,0,0
162,2,2,137
163,2,0,0
164,2,2,136
165,2,0,0
166,2,2,135
167,2,0,0
168,2,2,134
169,2,0,0
170,2,2,133
171,2,0,0
172,2,2,132
173,2,0,0
174,2,2,131
175,2,0,0
176,2,2,130
177,2,0,0
178,2,2,129
179,2,0,0
180,2,2,128
181,2,0,0
182,2,2,127
183,2,0,0
184,2,2,126
185,2,0,0
186,2,2,125
187,2,0,0
188,2,2,124
189,2,0,0
190,2,2,123
191,2,0,0
192,2,2,122
193,2,0,0
194,2,2,121
195,2,0,0
196,2,2,120
197,2,0,0
198,2,2,119
199,2,0,0
200,2,2,118
201,2,0,0
202,2,2,117
203,2,0,0
204,2,2,116
205,2,0,0
206,2,2,115
207,2,0,0
208,2,2,114
209,2,0,0
210,2,2,113
211,2,0,0
212,2,2,112
213,2,0,0
214,2,2,111
215,2,0,0
216,2,1,110
217,2,2,109
218,2,1,108
219,2,2,107
220,2,1,106
221,2,2,105
222,2,1,104
223,2,2,103
224,2,1,102
225,2,2,101
226,2,1,100
227,2,2,99
228,2,1,98
229,2,2,97
230,2,1,96
231,2,2,95
232,2,1,94
233,2,2,93
234,2,1,92
235,2,2,91
236,2,1,90
237,2,2,89
238,2,1,88
239,2,2,87
240,2,1,86
241,2,2,85
242,2,1,84
243,2,2,83
244,2,1,82
245,2,2,81
246,2,1,80
247,2,2,79
248,2,1,78
249,2,2,77
250,2,1,76
251,2,2,75
252,2,1,74
253,2,2,73
254,2,1,72
255,2,2,71
256,2,1,70
257,2,2,69
258,2,1,68
259,2,2,67
260,2,1,66
261,2,2,65
262,2,1,64
263,2,2,63
264,2,1,62
265,2,2,61
266,2,1,60
267,2,2,59
268,2,1,58
269,2,2,57
270,2,1,56
271,2,2,55
272,2,1,54
273,2,2,53
274,2,1,52
275,2,2,51
276,2,1,50
277,2,2,49
278,2,1,48
279,2,2,47
280,2,1,46
281,2,2,45
282,2,1,44
283,2,2,43
284,2,1,42
285,2,2,41
286,2,1,40
287,2,2,39
288,2,1,38
289,2,2,37
290,2,1,36
291,2,2,35
292,2,1,34
293,2,2,33
294,2,1,32
295,2,2,31
296,2,1,30
297,2,2,29
298,2,1,28
299,2,2,27
300,2,1,26
301,2,2,25
302,2,1,24
303,2,2,23
304,2,1,22
305,2,2,21
306,2,1,20
307,2,2,19
308,2,1,18
309,2,2,17
310,2,1,16
311,2,2,15
312,2,1,14
313,2,2,13
314,2,1,12
315,2,2,11
316,2,1,10
317,2,2,9
318,2,1,8
319,2,2,7
320,2,1,6
321,2,2,5
322,2,1,4
323,2,2,3
324,2,1,2
325,2,2,1
326,2,0,0

