vertex id,originalDegree,color,orderColored
0,2,1,289
1,2,2,0
2,2,1,288
3,2,0,0
4,2,2,287
5,2,0,0
6,2,2,286
7,2,0,0
8,2,2,285
9,2,0,0
10,2,2,284
11,2,0,0
12,2,2,283
13,2,0,0
14,2,2,282
15,2,0,0
16,2,2,281
17,2,0,0
18,2,2,280
19,2,0,0
20,2,2,279
21,2,0,0
22,2,2,278
23,2,0,0
24,2,2,277
25,2,0,0
26,2,2,276
27,2,0,0
28,2,2,275
29,2,0,0
30,2,2,274
31,2,0,0
32,2,2,273
33,2,0,0
34,2,2,272
35,2,0,0
36,2,2,271
37,2,0,0
38,2,2,270
39,2,0,0
40,2,2,269
41,2,0,0
42,2,2,268
43,2,0,0
44,2,2,267
45,2,0,0
46,2,2,266
47,2,0,0
48,2,2,265
49,2,0,0
50,2,2,264
51,2,0,0
52,2,2,263
53,2,0,0
54,2,2,262
55,2,0,0
56,2,2,261
57,2,0,0
58,2,2,260
59,2,0,0
60,2,2,259
61,2,0,0
62,2,2,258
63,2,0,0
64,2,2,257
65,2,0,0
66,2,2,256
67,2,0,0
68,2,2,255
69,2,0,0
70,2,2,254
71,2,0,0
72,2,2,253
73,2,0,0
74,2,2,252
75,2,0,0
76,2,2,251
77,2,0,0
78,2,2,250
79,2,0,0
80,2,2,249
81,2,0,0
82,2,2,248
83,2,0,0
84,2,2,247
85,2,0,0
86,2,2,246
87,2,0,0
88,2,2,245
89,2,0,0
90,2,2,244
91,2,0,0
92,2,2,243
93,2,0,0
94,2,2,242
95,2,0,0
96,2,2,241
97,2,0,0
98,2,2,240
99,2,0,0
100,2,2,239
101,2,0,0
102,2,2,238
103,2,0,0
104,2,2,237
105,2,0,0
106,2,2,236
107,2,0,0
108,2,2,235
109,2,0,0
110,2,2,234
111,2,0,0
112,2,2,233
113,2,0,0
114,2,2,232
115,2,0,0
116,2,2,231
117,2,0,0
118,2,2,230
119,2,0,0
120,2,2,229
121,2,0,0
122,2,2,228
123,2,0,0
124,2,2,227
125,2,0,0
126,2,2,226
127,2,0,0
128,2,2,225
129,2,0,0
130,2,2,224
131,2,0,0
132,2,2,223
133,2,0,0
134,2,2,222
135,2,0,0
136,2,2,221
137,2,0,0
138,2,2,220
139,2,0,0
140,2,2,219
141,2,0,0
142,2,2,218
143,2,0,0
144,2,2,217
145,2,0,0
146,2,2,216
147,2,0,0
148,2,2,215
149,2,0,0
150,2,2,214
151,2,0,0
152,2,2,213
153,2,0,0
154,2,2,212
155,2,0,0
156,2,2,211
157,2,0,0
158,2,2,210
159,2,0,0
160,2,2,209
161,2,0,0
162,2,2,208
163,2,0,0
164,2,2,207
165,2,0,0
166,2,2,206
167,2,0,0
168,2,2,205
169,2,0,0
170,2,2,204
171,2,0,0
172,2,2,203
173,2,0,0
174,2,2,202
175,2,0,0
176,2,2,201
177,2,0,0
178,2,2,200
179,2,0,0
180,2,2,199
181,2,0,0
182,2,2,198
183,2,0,0
184,2,2,197
185,2,0,0
186,2,2,196
187,2,0,0
188,2,2,195
189,2,0,0
190,2,2,194
191,2,0,0
192,2,2,193
193,2,0,0
194,2,2,192
195,2,0,0
196,2,2,191
197,2,0,0
198,2,2,190
199,2,0,0
200,2,2,189
201,2,0,0
202,2,2,188
203,2,0,0
204,2,2,187
205,2,0,0
206,2,2,186
207,2,0,0
208,2,2,185
209,2,0,0
210,2,2,184
211,2,0,0
212,2,2,183
213,2,0,0
214,2,2,182
215,2,0,0
216,2,2,181
217,2,0,0
218,2,2,180
219,2,0,0
220,2,2,179
221,2,0,0
222,2,2,178
223,2,0,0
224,2,2,177
225,2,0,0
226,2,2,176
227,2,0,0
228,2,2,175
229,2,0,0
230,2,2,174
231,2,0,0
232,2,2,173
233,2,0,0
234,2,2,172
235,2,0,0
236,2,2,171
237,2,0,0
238,2,2,170
239,2,0,0
240,2,2,169
241,2,0,0
242,2,2,168
243,2,0,0
244,2,2,167
245,2,0,0
246,2,2,166
247,2,0,0
248,2,2,165
249,2,0,0
250,2,2,164
251,2,0,0
252,2,2,163
253,2,0,0
254,2,2,162
255,2,0,0
256,2,2,161
257,2,0,0
258,2,2,160
259,2,0,0
260,2,2,159
261,2,0,0
262,2,2,158
263,2,0,0
264,2,2,157
265,2,0,0
266,2,2,156
267,2,0,0
268,2,2,155
269,2,0,0
270,2,2,154
271,2,0,0
272,2,2,153
273,2,0,0
274,2,2,152
275,2,0,0
276,2,2,151
277,2,0,0
278,2,2,150
279,2,0,0
280,2,2,149
281,2,0,0
282,2,2,148
283,2,0,0
284,2,2,147
285,2,0,0
286,2,2,146
287,2,0,0
288,2,2,145
289,2,1,144
290,2,2,143
291,2,1,142
292,2,2,141
293,2,1,140
294,2,2,139
295,2,1,138
296,2,2,137
297,2,1,136
298,2,2,135
299,2,1,134
300,2,2,133
301,2,1,132
302,2,2,131
303,2,1,130
304,2,2,129
305,2,1,128
306,2,2,127
307,2,1,126
308,2,2,125
309,2,1,124
310,2,2,123
311,2,1,122
312,2,2,121
313,2,1,120
314,2,2,119
315,2,1,118
316,2,2,117
317,2,1,116
318,2,2,115
319,2,1,114
320,2,2,113
321,2,1,112
322,2,2,111
323,2,1,110
324,2,2,109
325,2,1,108
326,2,2,107
327,2,1,106
328,2,2,105
329,2,1,104
330,2,2,103
331,2,1,102
332,2,2,101
333,2,1,100
334,2,2,99
335,2,1,98
336,2,2,97
337,2,1,96
338,2,2,95
339,2,1,94
340,2,2,93
341,2,1,92
342,2,2,91
343,2,1,90
344,2,2,89
345,2,1,88
346,2,2,87
347,2,1,86
348,2,2,85
349,2,1,84
350,2,2,83
351,2,1,82
352,2,2,81
353,2,1,80
354,2,2,79
355,2,1,78
356,2,2,77
357,2,1,76
358,2,2,75
359,2,1,74
360,2,2,73
361,2,1,72
362,2,2,71
363,2,1,70
364,2,2,69
365,2,1,68
366,2,2,67
367,2,1,66
368,2,2,65
369,2,1,64
370,2,2,63
371,2,1,62
372,2,2,61
373,2,1,60
374,2,2,59
375,2,1,58
376,2,2,57
377,2,1,56
378,2,2,55
379,2,1,54
380,2,2,53
381,2,1,52
382,2,2,51
383,2,1,50
384,2,2,49
385,2,1,48
386,2,2,47
387,2,1,46
388,2,2,45
389,2,1,44
390,2,2,43
391,2,1,42
392,2,2,41
393,2,1,40
394,2,2,39
395,2,1,38
396,2,2,37
397,2,1,36
398,2,2,35
399,2,1,34
400,2,2,33
401,2,1,32
402,2,2,31
403,2,1,30
404,2,2,29
405,2,1,28
406,2,2,27
407,2,1,26
408,2,2,25
409,2,1,24
410,2,2,23
411,2,1,22
412,2,2,21
413,2,1,20
414,2,2,19
415,2,1,18
416,2,2,17
417,2,1,16
418,2,2,15
419,2,1,14
420,2,2,13
421,2,1,12
422,2,2,11
423,2,1,10
424,2,2,9
425,2,1,8
426,2,2,7
427,2,1,6
428,2,2,5
429,2,1,4
430,2,2,3
431,2,1,2
432,2,2,1
433,2,0,0

