vertex id,originalDegree,color,orderColored
0,2,1,240
1,2,2,0
2,2,1,239
3,2,0,0
4,2,2,238
5,2,0,0
6,2,2,237
7,2,0,0
8,2,2,236
9,2,0,0
10,2,2,235
11,2,0,0
12,2,2,234
13,2,0,0
14,2,2,233
15,2,0,0
16,2,2,232
17,2,0,0
18,2,2,231
19,2,0,0
20,2,2,230
21,2,0,0
22,2,2,229
23,2,0,0
24,2,2,228
25,2,0,0
26,2,2,227
27,2,0,0
28,2,2,226
29,2,0,0
30,2,2,225
31,2,0,0
32,2,2,224
33,2,0,0
34,2,2,223
35,2,0,0
36,2,2,222
37,2,0,0
38,2,2,221
39,2,0,0
40,2,2,220
41,2,0,0
42,2,2,219
43,2,0,0
44,2,2,218
45,2,0,0
46,2,2,217
47,2,0,0
48,2,2,216
49,2,0,0
50,2,2,215
51,2,0,0
52,2,2,214
53,2,0,0
54,2,2,213
55,2,0,0
56,2,2,212
57,2,0,0
58,2,2,211
59,2,0,0
60,2,2,210
61,2,0,0
62,2,2,209
63,2,0,0
64,2,2,208
65,2,0,0
66,2,2,207
67,2,0,0
68,2,2,206
69,2,0,0
70,2,2,205
71,2,0,0
72,2,2,204
73,2,0,0
74,2,2,203
75,2,0,0
76,2,2,202
77,2,0,0
78,2,2,201
79,2,0,0
80,2,2,200
81,2,0,0
82,2,2,199
83,2,0,0
84,2,2,198
85,2,0,0
86,2,2,197
87,2,0,0
88,2,2,196
89,2,0,0
90,2,2,195
91,2,0,0
92,2,2,194
93,2,0,0
94,2,2,193
95,2,0,0
96,2,2,192
97,2,0,0
98,2,2,191
99,2,0,0
100,2,2,190
101,2,0,0
102,2,2,189
103,2,0,0
104,2,2,188
105,2,0,0
106,2,2,187
107,2,0,0
108,2,2,186
109,2,0,0
110,2,2,185
111,2,0,0
112,2,2,184
113,2,0,0
114,2,2,183
115,2,0,0
116,2,2,182
117,2,0,0
118,2,2,181
119,2,0,0
120,2,2,180
121,2,0,0
122,2,2,179
123,2,0,0
124,2,2,178
125,2,0,0
126,2,2,177
127,2,0,0
128,2,2,176
129,2,0,0
130,2,2,175
131,2,0,0
132,2,2,174
133,2,0,0
134,2,2,173
135,2,0,0
136,2,2,172
137,2,0,0
138,2,2,171
139,2,0,0
140,2,2,170
141,2,0,0
142,2,2,169
143,2,0,0
144,2,2,168
145,2,0,0
146,2,2,167
147,2,0,0
148,2,2,166
149,2,0,0
150,2,2,165
151,2,0,0
152,2,2,164
153,2,0,0
154,2,2,163
155,2,0,0
156,2,2,162
157,2,0,0
158,2,2,161
159,2,0,0
160,2,2,160
161,2,0,0
162,2,2,159
163,2,0,0
164,2,2,158
165,2,0,0
166,2,2,157
167,2,0,0
168,2,2,156
169,2,0,0
170,2,2,155
171,2,0,0
172,2,2,154
173,2,0,0
174,2,2,153
175,2,0,0
176,2,2,152
177,2,0,0
178,2,2,151
179,2,0,0
180,2,2,150
181,2,0,0
182,2,2,149
183,2,0,0
184,2,2,148
185,2,0,0
186,2,2,147
187,2,0,0
188,2,2,146
189,2,0,0
190,2,2,145
191,2,0,0
192,2,2,144
193,2,0,0
194,2,2,143
195,2,0,0
196,2,2,142
197,2,0,0
198,2,2,141
199,2,0,0
200,2,2,140
201,2,0,0
202,2,2,139
203,2,0,0
204,2,2,138
205,2,0,0
206,2,2,137
207,2,0,0
208,2,2,136
209,2,0,0
210,2,2,135
211,2,0,0
212,2,2,134
213,2,0,0
214,2,2,133
215,2,0,0
216,2,2,132
217,2,0,0
218,2,2,131
219,2,0,0
220,2,2,130
221,2,0,0
222,2,2,129
223,2,0,0
224,2,2,128
225,2,0,0
226,2,2,127
227,2,0,0
228,2,2,126
229,2,0,0
230,2,2,125
231,2,0,0
232,2,2,124
233,2,0,0
234,2,2,123
235,2,0,0
236,2,2,122
237,2,0,0
238,2,2,121
239,2,1,120
240,2,2,119
241,2,1,118
242,2,2,117
243,2,1,116
244,2,2,115
245,2,1,114
246,2,2,113
247,2,1,112
248,2,2,111
249,2,1,110
250,2,2,109
251,2,1,108
252,2,2,107
253,2,1,106
254,2,2,105
255,2,1,104
256,2,2,103
257,2,1,102
258,2,2,101
259,2,1,100
260,2,2,99
261,2,1,98
262,2,2,97
263,2,1,96
264,2,2,95
265,2,1,94
266,2,2,93
267,2,1,92
268,2,2,91
269,2,1,90
270,2,2,89
271,2,1,88
272,2,2,87
273,2,1,86
274,2,2,85
275,2,1,84
276,2,2,83
277,2,1,82
278,2,2,81
279,2,1,80
280,2,2,79
281,2,1,78
282,2,2,77
283,2,1,76
284,2,2,75
285,2,1,74
286,2,2,73
287,2,1,72
288,2,2,71
289,2,1,70
290,2,2,69
291,2,1,68
292,2,2,67
293,2,1,66
294,2,2,65
295,2,1,64
296,2,2,63
297,2,1,62
298,2,2,61
299,2,1,60
300,2,2,59
301,2,1,58
302,2,2,57
303,2,1,56
304,2,2,55
305,2,1,54
306,2,2,53
307,2,1,52
308,2,2,51
309,2,1,50
310,2,2,49
311,2,1,48
312,2,2,47
313,2,1,46
314,2,2,45
315,2,1,44
316,2,2,43
317,2,1,42
318,2,2,41
319,2,1,40
320,2,2,39
321,2,1,38
322,2,2,37
323,2,1,36
324,2,2,35
325,2,1,34
326,2,2,33
327,2,1,32
328,2,2,31
329,2,1,30
330,2,2,29
331,2,1,28
332,2,2,27
333,2,1,26
334,2,2,25
335,2,1,24
336,2,2,23
337,2,1,22
338,2,2,21
339,2,1,20
340,2,2,19
341,2,1,18
342,2,2,17
343,2,1,16
344,2,2,15
345,2,1,14
346,2,2,13
347,2,1,12
348,2,2,11
349,2,1,10
350,2,2,9
351,2,1,8
352,2,2,7
353,2,1,6
354,2,2,5
355,2,1,4
356,2,2,3
357,2,1,2
358,2,2,1
359,2,0,0

