vertex id,originalDegree,color,orderColored
0,2,1,54
1,2,2,0
2,2,1,53
3,2,0,0
4,2,2,52
5,2,0,0
6,2,2,51
7,2,0,0
8,2,2,50
9,2,0,0
10,2,2,49
11,2,0,0
12,2,2,48
13,2,0,0
14,2,2,47
15,2,0,0
16,2,2,46
17,2,0,0
18,2,2,45
19,2,0,0
20,2,2,44
21,2,0,0
22,2,2,43
23,2,0,0
24,2,2,42
25,2,0,0
26,2,2,41
27,2,0,0
28,2,2,40
29,2,0,0
30,2,2,39
31,2,0,0
32,2,2,38
33,2,0,0
34,2,2,37
35,2,0,0
36,2,2,36
37,2,0,0
38,2,2,35
39,2,0,0
40,2,2,34
41,2,0,0
42,2,2,33
43,2,0,0
44,2,2,32
45,2,0,0
46,2,2,31
47,2,0,0
48,2,2,30
49,2,0,0
50,2,2,29
51,2,0,0
52,2,1,28
53,2,2,27
54,2,1,26
55,2,2,25
56,2,1,24
57,2,2,23
58,2,1,22
59,2,2,21
60,2,1,20
61,2,2,19
62,2,1,18
63,2,2,17
64,2,1,16
65,2,2,15
66,2,1,14
67,2,2,13
68,2,1,12
69,2,2,11
70,2,1,10
71,2,2,9
72,2,1,8
73,2,2,7
74,2,1,6
75,2,2,5
76,2,1,4
77,2,2,3
78,2,1,2
79,2,2,1
80,2,0,0

