vertex id,originalDegree,color,orderColored
0,2,1,172
1,2,2,0
2,2,1,171
3,2,0,0
4,2,2,170
5,2,0,0
6,2,2,169
7,2,0,0
8,2,2,168
9,2,0,0
10,2,2,167
11,2,0,0
12,2,2,166
13,2,0,0
14,2,2,165
15,2,0,0
16,2,2,164
17,2,0,0
18,2,2,163
19,2,0,0
20,2,2,162
21,2,0,0
22,2,2,161
23,2,0,0
24,2,2,160
25,2,0,0
26,2,2,159
27,2,0,0
28,2,2,158
29,2,0,0
30,2,2,157
31,2,0,0
32,2,2,156
33,2,0,0
34,2,2,155
35,2,0,0
36,2,2,154
37,2,0,0
38,2,2,153
39,2,0,0
40,2,2,152
41,2,0,0
42,2,2,151
43,2,0,0
44,2,2,150
45,2,0,0
46,2,2,149
47,2,0,0
48,2,2,148
49,2,0,0
50,2,2,147
51,2,0,0
52,2,2,146
53,2,0,0
54,2,2,145
55,2,0,0
56,2,2,144
57,2,0,0
58,2,2,143
59,2,0,0
60,2,2,142
61,2,0,0
62,2,2,141
63,2,0,0
64,2,2,140
65,2,0,0
66,2,2,139
67,2,0,0
68,2,2,138
69,2,0,0
70,2,2,137
71,2,0,0
72,2,2,136
73,2,0,0
74,2,2,135
75,2,0,0
76,2,2,134
77,2,0,0
78,2,2,133
79,2,0,0
80,2,2,132
81,2,0,0
82,2,2,131
83,2,0,0
84,2,2,130
85,2,0,0
86,2,2,129
87,2,0,0
88,2,2,128
89,2,0,0
90,2,2,127
91,2,0,0
92,2,2,126
93,2,0,0
94,2,2,125
95,2,0,0
96,2,2,124
97,2,0,0
98,2,2,123
99,2,0,0
100,2,2,122
101,2,0,0
102,2,2,121
103,2,0,0
104,2,2,120
105,2,0,0
106,2,2,119
107,2,0,0
108,2,2,118
109,2,0,0
110,2,2,117
111,2,0,0
112,2,2,116
113,2,0,0
114,2,2,115
115,2,0,0
116,2,2,114
117,2,0,0
118,2,2,113
119,2,0,0
120,2,2,112
121,2,0,0
122,2,2,111
123,2,0,0
124,2,2,110
125,2,0,0
126,2,2,109
127,2,0,0
128,2,2,108
129,2,0,0
130,2,2,107
131,2,0,0
132,2,2,106
133,2,0,0
134,2,2,105
135,2,0,0
136,2,2,104
137,2,0,0
138,2,2,103
139,2,0,0
140,2,2,102
141,2,0,0
142,2,2,101
143,2,0,0
144,2,2,100
145,2,0,0
146,2,2,99
147,2,0,0
148,2,2,98
149,2,0,0
150,2,2,97
151,2,0,0
152,2,2,96
153,2,0,0
154,2,2,95
155,2,0,0
156,2,2,94
157,2,0,0
158,2,2,93
159,2,0,0
160,2,2,92
161,2,0,0
162,2,2,91
163,2,0,0
164,2,2,90
165,2,0,0
166,2,2,89
167,2,0,0
168,2,2,88
169,2,0,0
170,2,2,87
171,2,1,86
172,2,2,85
173,2,1,84
174,2,2,83
175,2,1,82
176,2,2,81
177,2,1,80
178,2,2,79
179,2,1,78
180,2,2,77
181,2,1,76
182,2,2,75
183,2,1,74
184,2,2,73
185,2,1,72
186,2,2,71
187,2,1,70
188,2,2,69
189,2,1,68
190,2,2,67
191,2,1,66
192,2,2,65
193,2,1,64
194,2,2,63
195,2,1,62
196,2,2,61
197,2,1,60
198,2,2,59
199,2,1,58
200,2,2,57
201,2,1,56
202,2,2,55
203,2,1,54
204,2,2,53
205,2,1,52
206,2,2,51
207,2,1,50
208,2,2,49
209,2,1,48
210,2,2,47
211,2,1,46
212,2,2,45
213,2,1,44
214,2,2,43
215,2,1,42
216,2,2,41
217,2,1,40
218,2,2,39
219,2,1,38
220,2,2,37
221,2,1,36
222,2,2,35
223,2,1,34
224,2,2,33
225,2,1,32
226,2,2,31
227,2,1,30
228,2,2,29
229,2,1,28
230,2,2,27
231,2,1,26
232,2,2,25
233,2,1,24
234,2,2,23
235,2,1,22
236,2,2,21
237,2,1,20
238,2,2,19
239,2,1,18
240,2,2,17
241,2,1,16
242,2,2,15
243,2,1,14
244,2,2,13
245,2,1,12
246,2,2,11
247,2,1,10
248,2,2,9
249,2,1,8
250,2,2,7
251,2,1,6
252,2,2,5
253,2,1,4
254,2,2,3
255,2,1,2
256,2,2,1
257,2,0,0

