vertex id,originalDegree,color,orderColored
0,2,1,295
1,2,2,0
2,2,1,294
3,2,0,0
4,2,2,293
5,2,0,0
6,2,2,292
7,2,0,0
8,2,2,291
9,2,0,0
10,2,2,290
11,2,0,0
12,2,2,289
13,2,0,0
14,2,2,288
15,2,0,0
16,2,2,287
17,2,0,0
18,2,2,286
19,2,0,0
20,2,2,285
21,2,0,0
22,2,2,284
23,2,0,0
24,2,2,283
25,2,0,0
26,2,2,282
27,2,0,0
28,2,2,281
29,2,0,0
30,2,2,280
31,2,0,0
32,2,2,279
33,2,0,0
34,2,2,278
35,2,0,0
36,2,2,277
37,2,0,0
38,2,2,276
39,2,0,0
40,2,2,275
41,2,0,0
42,2,2,274
43,2,0,0
44,2,2,273
45,2,0,0
46,2,2,272
47,2,0,0
48,2,2,271
49,2,0,0
50,2,2,270
51,2,0,0
52,2,2,269
53,2,0,0
54,2,2,268
55,2,0,0
56,2,2,267
57,2,0,0
58,2,2,266
59,2,0,0
60,2,2,265
61,2,0,0
62,2,2,264
63,2,0,0
64,2,2,263
65,2,0,0
66,2,2,262
67,2,0,0
68,2,2,261
69,2,0,0
70,2,2,260
71,2,0,0
72,2,2,259
73,2,0,0
74,2,2,258
75,2,0,0
76,2,2,257
77,2,0,0
78,2,2,256
79,2,0,0
80,2,2,255
81,2,0,0
82,2,2,254
83,2,0,0
84,2,2,253
85,2,0,0
86,2,2,252
87,2,0,0
88,2,2,251
89,2,0,0
90,2,2,250
91,2,0,0
92,2,2,249
93,2,0,0
94,2,2,248
95,2,0,0
96,2,2,247
97,2,0,0
98,2,2,246
99,2,0,0
100,2,2,245
101,2,0,0
102,2,2,244
103,2,0,0
104,2,2,243
105,2,0,0
106,2,2,242
107,2,0,0
108,2,2,241
109,2,0,0
110,2,2,240
111,2,0,0
112,2,2,239
113,2,0,0
114,2,2,238
115,2,0,0
116,2,2,237
117,2,0,0
118,2,2,236
119,2,0,0
120,2,2,235
121,2,0,0
122,2,2,234
123,2,0,0
124,2,2,233
125,2,0,0
126,2,2,232
127,2,0,0
128,2,2,231
129,2,0,0
130,2,2,230
131,2,0,0
132,2,2,229
133,2,0,0
134,2,2,228
135,2,0,0
136,2,2,227
137,2,0,0
138,2,2,226
139,2,0,0
140,2,2,225
141,2,0,0
142,2,2,224
143,2,0,0
144,2,2,223
145,2,0,0
146,2,2,222
147,2,0,0
148,2,2,221
149,2,0,0
150,2,2,220
151,2,0,0
152,2,2,219
153,2,0,0
154,2,2,218
155,2,0,0
156,2,2,217
157,2,0,0
158,2,2,216
159,2,0,0
160,2,2,215
161,2,0,0
162,2,2,214
163,2,0,0
164,2,2,213
165,2,0,0
166,2,2,212
167,2,0,0
168,2,2,211
169,2,0,0
170,2,2,210
171,2,0,0
172,2,2,209
173,2,0,0
174,2,2,208
175,2,0,0
176,2,2,207
177,2,0,0
178,2,2,206
179,2,0,0
180,2,2,205
181,2,0,0
182,2,2,204
183,2,0,0
184,2,2,203
185,2,0,0
186,2,2,202
187,2,0,0
188,2,2,201
189,2,0,0
190,2,2,200
191,2,0,0
192,2,2,199
193,2,0,0
194,2,2,198
195,2,0,0
196,2,2,197
197,2,0,0
198,2,2,196
199,2,0,0
200,2,2,195
201,2,0,0
202,2,2,194
203,2,0,0
204,2,2,193
205,2,0,0
206,2,2,192
207,2,0,0
208,2,2,191
209,2,0,0
210,2,2,190
211,2,0,0
212,2,2,189
213,2,0,0
214,2,2,188
215,2,0,0
216,2,2,187
217,2,0,0
218,2,2,186
219,2,0,0
220,2,2,185
221,2,0,0
222,2,2,184
223,2,0,0
224,2,2,183
225,2,0,0
226,2,2,182
227,2,0,0
228,2,2,181
229,2,0,0
230,2,2,180
231,2,0,0
232,2,2,179
233,2,0,0
234,2,2,178
235,2,0,0
236,2,2,177
237,2,0,0
238,2,2,176
239,2,0,0
240,2,2,175
241,2,0,0
242,2,2,174
243,2,0,0
244,2,2,173
245,2,0,0
246,2,2,172
247,2,0,0
248,2,2,171
249,2,0,0
250,2,2,170
251,2,0,0
252,2,2,169
253,2,0,0
254,2,2,168
255,2,0,0
256,2,2,167
257,2,0,0
258,2,2,166
259,2,0,0
260,2,2,165
261,2,0,0
262,2,2,164
263,2,0,0
264,2,2,163
265,2,0,0
266,2,2,162
267,2,0,0
268,2,2,161
269,2,0,0
270,2,2,160
271,2,0,0
272,2,2,159
273,2,0,0
274,2,2,158
275,2,0,0
276,2,2,157
277,2,0,0
278,2,2,156
279,2,0,0
280,2,2,155
281,2,0,0
282,2,2,154
283,2,0,0
284,2,2,153
285,2,0,0
286,2,2,152
287,2,0,0
288,2,2,151
289,2,0,0
290,2,2,150
291,2,0,0
292,2,2,149
293,2,1,148
294,2,2,147
295,2,1,146
296,2,2,145
297,2,1,144
298,2,2,143
299,2,1,142
300,2,2,141
301,2,1,140
302,2,2,139
303,2,1,138
304,2,2,137
305,2,1,136
306,2,2,135
307,2,1,134
308,2,2,133
309,2,1,132
310,2,2,131
311,2,1,130
312,2,2,129
313,2,1,128
314,2,2,127
315,2,1,126
316,2,2,125
317,2,1,124
318,2,2,123
319,2,1,122
320,2,2,121
321,2,1,120
322,2,2,119
323,2,1,118
324,2,2,117
325,2,1,116
326,2,2,115
327,2,1,114
328,2,2,113
329,2,1,112
330,2,2,111
331,2,1,110
332,2,2,109
333,2,1,108
334,2,2,107
335,2,1,106
336,2,2,105
337,2,1,104
338,2,2,103
339,2,1,102
340,2,2,101
341,2,1,100
342,2,2,99
343,2,1,98
344,2,2,97
345,2,1,96
346,2,2,95
347,2,1,94
348,2,2,93
349,2,1,92
350,2,2,91
351,2,1,90
352,2,2,89
353,2,1,88
354,2,2,87
355,2,1,86
356,2,2,85
357,2,1,84
358,2,2,83
359,2,1,82
360,2,2,81
361,2,1,80
362,2,2,79
363,2,1,78
364,2,2,77
365,2,1,76
366,2,2,75
367,2,1,74
368,2,2,73
369,2,1,72
370,2,2,71
371,2,1,70
372,2,2,69
373,2,1,68
374,2,2,67
375,2,1,66
376,2,2,65
377,2,1,64
378,2,2,63
379,2,1,62
380,2,2,61
381,2,1,60
382,2,2,59
383,2,1,58
384,2,2,57
385,2,1,56
386,2,2,55
387,2,1,54
388,2,2,53
389,2,1,52
390,2,2,51
391,2,1,50
392,2,2,49
393,2,1,48
394,2,2,47
395,2,1,46
396,2,2,45
397,2,1,44
398,2,2,43
399,2,1,42
400,2,2,41
401,2,1,40
402,2,2,39
403,2,1,38
404,2,2,37
405,2,1,36
406,2,2,35
407,2,1,34
408,2,2,33
409,2,1,32
410,2,2,31
411,2,1,30
412,2,2,29
413,2,1,28
414,2,2,27
415,2,1,26
416,2,2,25
417,2,1,24
418,2,2,23
419,2,1,22
420,2,2,21
421,2,1,20
422,2,2,19
423,2,1,18
424,2,2,17
425,2,1,16
426,2,2,15
427,2,1,14
428,2,2,13
429,2,1,12
430,2,2,11
431,2,1,10
432,2,2,9
433,2,1,8
434,2,2,7
435,2,1,6
436,2,2,5
437,2,1,4
438,2,2,3
439,2,1,2
440,2,2,1
441,2,0,0

