vertex id,originalDegree,color,orderColored
0,2,1,265
1,2,2,0
2,2,1,264
3,2,0,0
4,2,2,263
5,2,0,0
6,2,2,262
7,2,0,0
8,2,2,261
9,2,0,0
10,2,2,260
11,2,0,0
12,2,2,259
13,2,0,0
14,2,2,258
15,2,0,0
16,2,2,257
17,2,0,0
18,2,2,256
19,2,0,0
20,2,2,255
21,2,0,0
22,2,2,254
23,2,0,0
24,2,2,253
25,2,0,0
26,2,2,252
27,2,0,0
28,2,2,251
29,2,0,0
30,2,2,250
31,2,0,0
32,2,2,249
33,2,0,0
34,2,2,248
35,2,0,0
36,2,2,247
37,2,0,0
38,2,2,246
39,2,0,0
40,2,2,245
41,2,0,0
42,2,2,244
43,2,0,0
44,2,2,243
45,2,0,0
46,2,2,242
47,2,0,0
48,2,2,241
49,2,0,0
50,2,2,240
51,2,0,0
52,2,2,239
53,2,0,0
54,2,2,238
55,2,0,0
56,2,2,237
57,2,0,0
58,2,2,236
59,2,0,0
60,2,2,235
61,2,0,0
62,2,2,234
63,2,0,0
64,2,2,233
65,2,0,0
66,2,2,232
67,2,0,0
68,2,2,231
69,2,0,0
70,2,2,230
71,2,0,0
72,2,2,229
73,2,0,0
74,2,2,228
75,2,0,0
76,2,2,227
77,2,0,0
78,2,2,226
79,2,0,0
80,2,2,225
81,2,0,0
82,2,2,224
83,2,0,0
84,2,2,223
85,2,0,0
86,2,2,222
87,2,0,0
88,2,2,221
89,2,0,0
90,2,2,220
91,2,0,0
92,2,2,219
93,2,0,0
94,2,2,218
95,2,0,0
96,2,2,217
97,2,0,0
98,2,2,216
99,2,0,0
100,2,2,215
101,2,0,0
102,2,2,214
103,2,0,0
104,2,2,213
105,2,0,0
106,2,2,212
107,2,0,0
108,2,2,211
109,2,0,0
110,2,2,210
111,2,0,0
112,2,2,209
113,2,0,0
114,2,2,208
115,2,0,0
116,2,2,207
117,2,0,0
118,2,2,206
119,2,0,0
120,2,2,205
121,2,0,0
122,2,2,204
123,2,0,0
124,2,2,203
125,2,0,0
126,2,2,202
127,2,0,0
128,2,2,201
129,2,0,0
130,2,2,200
131,2,0,0
132,2,2,199
133,2,0,0
134,2,2,198
135,2,0,0
136,2,2,197
137,2,0,0
138,2,2,196
139,2,0,0
140,2,2,195
141,2,0,0
142,2,2,194
143,2,0,0
144,2,2,193
145,2,0,0
146,2,2,192
147,2,0,0
148,2,2,191
149,2,0,0
150,2,2,190
151,2,0,0
152,2,2,189
153,2,0,0
154,2,2,188
155,2,0,0
156,2,2,187
157,2,0,0
158,2,2,186
159,2,0,0
160,2,2,185
161,2,0,0
162,2,2,184
163,2,0,0
164,2,2,183
165,2,0,0
166,2,2,182
167,2,0,0
168,2,2,181
169,2,0,0
170,2,2,180
171,2,0,0
172,2,2,179
173,2,0,0
174,2,2,178
175,2,0,0
176,2,2,177
177,2,0,0
178,2,2,176
179,2,0,0
180,2,2,175
181,2,0,0
182,2,2,174
183,2,0,0
184,2,2,173
185,2,0,0
186,2,2,172
187,2,0,0
188,2,2,171
189,2,0,0
190,2,2,170
191,2,0,0
192,2,2,169
193,2,0,0
194,2,2,168
195,2,0,0
196,2,2,167
197,2,0,0
198,2,2,166
199,2,0,0
200,2,2,165
201,2,0,0
202,2,2,164
203,2,0,0
204,2,2,163
205,2,0,0
206,2,2,162
207,2,0,0
208,2,2,161
209,2,0,0
210,2,2,160
211,2,0,0
212,2,2,159
213,2,0,0
214,2,2,158
215,2,0,0
216,2,2,157
217,2,0,0
218,2,2,156
219,2,0,0
220,2,2,155
221,2,0,0
222,2,2,154
223,2,0,0
224,2,2,153
225,2,0,0
226,2,2,152
227,2,0,0
228,2,2,151
229,2,0,0
230,2,2,150
231,2,0,0
232,2,2,149
233,2,0,0
234,2,2,148
235,2,0,0
236,2,2,147
237,2,0,0
238,2,2,146
239,2,0,0
240,2,2,145
241,2,0,0
242,2,2,144
243,2,0,0
244,2,2,143
245,2,0,0
246,2,2,142
247,2,0,0
248,2,2,141
249,2,0,0
250,2,2,140
251,2,0,0
252,2,2,139
253,2,0,0
254,2,2,138
255,2,0,0
256,2,2,137
257,2,0,0
258,2,2,136
259,2,0,0
260,2,2,135
261,2,0,0
262,2,1,134
263,2,2,133
264,2,1,132
265,2,2,131
266,2,1,130
267,2,2,129
268,2,1,128
269,2,2,127
270,2,1,126
271,2,2,125
272,2,1,124
273,2,2,123
274,2,1,122
275,2,2,121
276,2,1,120
277,2,2,119
278,2,1,118
279,2,2,117
280,2,1,116
281,2,2,115
282,2,1,114
283,2,2,113
284,2,1,112
285,2,2,111
286,2,1,110
287,2,2,109
288,2,1,108
289,2,2,107
290,2,1,106
291,2,2,105
292,2,1,104
293,2,2,103
294,2,1,102
295,2,2,101
296,2,1,100
297,2,2,99
298,2,1,98
299,2,2,97
300,2,1,96
301,2,2,95
302,2,1,94
303,2,2,93
304,2,1,92
305,2,2,91
306,2,1,90
307,2,2,89
308,2,1,88
309,2,2,87
310,2,1,86
311,2,2,85
312,2,1,84
313,2,2,83
314,2,1,82
315,2,2,81
316,2,1,80
317,2,2,79
318,2,1,78
319,2,2,77
320,2,1,76
321,2,2,75
322,2,1,74
323,2,2,73
324,2,1,72
325,2,2,71
326,2,1,70
327,2,2,69
328,2,1,68
329,2,2,67
330,2,1,66
331,2,2,65
332,2,1,64
333,2,2,63
334,2,1,62
335,2,2,61
336,2,1,60
337,2,2,59
338,2,1,58
339,2,2,57
340,2,1,56
341,2,2,55
342,2,1,54
343,2,2,53
344,2,1,52
345,2,2,51
346,2,1,50
347,2,2,49
348,2,1,48
349,2,2,47
350,2,1,46
351,2,2,45
352,2,1,44
353,2,2,43
354,2,1,42
355,2,2,41
356,2,1,40
357,2,2,39
358,2,1,38
359,2,2,37
360,2,1,36
361,2,2,35
362,2,1,34
363,2,2,33
364,2,1,32
365,2,2,31
366,2,1,30
367,2,2,29
368,2,1,28
369,2,2,27
370,2,1,26
371,2,2,25
372,2,1,24
373,2,2,23
374,2,1,22
375,2,2,21
376,2,1,20
377,2,2,19
378,2,1,18
379,2,2,17
380,2,1,16
381,2,2,15
382,2,1,14
383,2,2,13
384,2,1,12
385,2,2,11
386,2,1,10
387,2,2,9
388,2,1,8
389,2,2,7
390,2,1,6
391,2,2,5
392,2,1,4
393,2,2,3
394,2,1,2
395,2,2,1
396,2,0,0

