vertex id,originalDegree,color,orderColored
0,2,1,316
1,2,2,0
2,2,1,315
3,2,0,0
4,2,2,314
5,2,0,0
6,2,2,313
7,2,0,0
8,2,2,312
9,2,0,0
10,2,2,311
11,2,0,0
12,2,2,310
13,2,0,0
14,2,2,309
15,2,0,0
16,2,2,308
17,2,0,0
18,2,2,307
19,2,0,0
20,2,2,306
21,2,0,0
22,2,2,305
23,2,0,0
24,2,2,304
25,2,0,0
26,2,2,303
27,2,0,0
28,2,2,302
29,2,0,0
30,2,2,301
31,2,0,0
32,2,2,300
33,2,0,0
34,2,2,299
35,2,0,0
36,2,2,298
37,2,0,0
38,2,2,297
39,2,0,0
40,2,2,296
41,2,0,0
42,2,2,295
43,2,0,0
44,2,2,294
45,2,0,0
46,2,2,293
47,2,0,0
48,2,2,292
49,2,0,0
50,2,2,291
51,2,0,0
52,2,2,290
53,2,0,0
54,2,2,289
55,2,0,0
56,2,2,288
57,2,0,0
58,2,2,287
59,2,0,0
60,2,2,286
61,2,0,0
62,2,2,285
63,2,0,0
64,2,2,284
65,2,0,0
66,2,2,283
67,2,0,0
68,2,2,282
69,2,0,0
70,2,2,281
71,2,0,0
72,2,2,280
73,2,0,0
74,2,2,279
75,2,0,0
76,2,2,278
77,2,0,0
78,2,2,277
79,2,0,0
80,2,2,276
81,2,0,0
82,2,2,275
83,2,0,0
84,2,2,274
85,2,0,0
86,2,2,273
87,2,0,0
88,2,2,272
89,2,0,0
90,2,2,271
91,2,0,0
92,2,2,270
93,2,0,0
94,2,2,269
95,2,0,0
96,2,2,268
97,2,0,0
98,2,2,267
99,2,0,0
100,2,2,266
101,2,0,0
102,2,2,265
103,2,0,0
104,2,2,264
105,2,0,0
106,2,2,263
107,2,0,0
108,2,2,262
109,2,0,0
110,2,2,261
111,2,0,0
112,2,2,260
113,2,0,0
114,2,2,259
115,2,0,0
116,2,2,258
117,2,0,0
118,2,2,257
119,2,0,0
120,2,2,256
121,2,0,0
122,2,2,255
123,2,0,0
124,2,2,254
125,2,0,0
126,2,2,253
127,2,0,0
128,2,2,252
129,2,0,0
130,2,2,251
131,2,0,0
132,2,2,250
133,2,0,0
134,2,2,249
135,2,0,0
136,2,2,248
137,2,0,0
138,2,2,247
139,2,0,0
140,2,2,246
141,2,0,0
142,2,2,245
143,2,0,0
144,2,2,244
145,2,0,0
146,2,2,243
147,2,0,0
148,2,2,242
149,2,0,0
150,2,2,241
151,2,0,0
152,2,2,240
153,2,0,0
154,2,2,239
155,2,0,0
156,2,2,238
157,2,0,0
158,2,2,237
159,2,0,0
160,2,2,236
161,2,0,0
162,2,2,235
163,2,0,0
164,2,2,234
165,2,0,0
166,2,2,233
167,2,0,0
168,2,2,232
169,2,0,0
170,2,2,231
171,2,0,0
172,2,2,230
173,2,0,0
174,2,2,229
175,2,0,0
176,2,2,228
177,2,0,0
178,2,2,227
179,2,0,0
180,2,2,226
181,2,0,0
182,2,2,225
183,2,0,0
184,2,2,224
185,2,0,0
186,2,2,223
187,2,0,0
188,2,2,222
189,2,0,0
190,2,2,221
191,2,0,0
192,2,2,220
193,2,0,0
194,2,2,219
195,2,0,0
196,2,2,218
197,2,0,0
198,2,2,217
199,2,0,0
200,2,2,216
201,2,0,0
202,2,2,215
203,2,0,0
204,2,2,214
205,2,0,0
206,2,2,213
207,2,0,0
208,2,2,212
209,2,0,0
210,2,2,211
211,2,0,0
212,2,2,210
213,2,0,0
214,2,2,209
215,2,0,0
216,2,2,208
217,2,0,0
218,2,2,207
219,2,0,0
220,2,2,206
221,2,0,0
222,2,2,205
223,2,0,0
224,2,2,204
225,2,0,0
226,2,2,203
227,2,0,0
228,2,2,202
229,2,0,0
230,2,2,201
231,2,0,0
232,2,2,200
233,2,0,0
234,2,2,199
235,2,0,0
236,2,2,198
237,2,0,0
238,2,2,197
239,2,0,0
240,2,2,196
241,2,0,0
242,2,2,195
243,2,0,0
244,2,2,194
245,2,0,0
246,2,2,193
247,2,0,0
248,2,2,192
249,2,0,0
250,2,2,191
251,2,0,0
252,2,2,190
253,2,0,0
254,2,2,189
255,2,0,0
256,2,2,188
257,2,0,0
258,2,2,187
259,2,0,0
260,2,2,186
261,2,0,0
262,2,2,185
263,2,0,0
264,2,2,184
265,2,0,0
266,2,2,183
267,2,0,0
268,2,2,182
269,2,0,0
270,2,2,181
271,2,0,0
272,2,2,180
273,2,0,0
274,2,2,179
275,2,0,0
276,2,2,178
277,2,0,0
278,2,2,177
279,2,0,0
280,2,2,176
281,2,0,0
282,2,2,175
283,2,0,0
284,2,2,174
285,2,0,0
286,2,2,173
287,2,0,0
288,2,2,172
289,2,0,0
290,2,2,171
291,2,0,0
292,2,2,170
293,2,0,0
294,2,2,169
295,2,0,0
296,2,2,168
297,2,0,0
298,2,2,167
299,2,0,0
300,2,2,166
301,2,0,0
302,2,2,165
303,2,0,0
304,2,2,164
305,2,0,0
306,2,2,163
307,2,0,0
308,2,2,162
309,2,0,0
310,2,2,161
311,2,0,0
312,2,2,160
313,2,0,0
314,2,2,159
315,2,1,158
316,2,2,157
317,2,1,156
318,2,2,155
319,2,1,154
320,2,2,153
321,2,1,152
322,2,2,151
323,2,1,150
324,2,2,149
325,2,1,148
326,2,2,147
327,2,1,146
328,2,2,145
329,2,1,144
330,2,2,143
331,2,1,142
332,2,2,141
333,2,1,140
334,2,2,139
335,2,1,138
336,2,2,137
337,2,1,136
338,2,2,135
339,2,1,134
340,2,2,133
341,2,1,132
342,2,2,131
343,2,1,130
344,2,2,129
345,2,1,128
346,2,2,127
347,2,1,126
348,2,2,125
349,2,1,124
350,2,2,123
351,2,1,122
352,2,2,121
353,2,1,120
354,2,2,119
355,2,1,118
356,2,2,117
357,2,1,116
358,2,2,115
359,2,1,114
360,2,2,113
361,2,1,112
362,2,2,111
363,2,1,110
364,2,2,109
365,2,1,108
366,2,2,107
367,2,1,106
368,2,2,105
369,2,1,104
370,2,2,103
371,2,1,102
372,2,2,101
373,2,1,100
374,2,2,99
375,2,1,98
376,2,2,97
377,2,1,96
378,2,2,95
379,2,1,94
380,2,2,93
381,2,1,92
382,2,2,91
383,2,1,90
384,2,2,89
385,2,1,88
386,2,2,87
387,2,1,86
388,2,2,85
389,2,1,84
390,2,2,83
391,2,1,82
392,2,2,81
393,2,1,80
394,2,2,79
395,2,1,78
396,2,2,77
397,2,1,76
398,2,2,75
399,2,1,74
400,2,2,73
401,2,1,72
402,2,2,71
403,2,1,70
404,2,2,69
405,2,1,68
406,2,2,67
407,2,1,66
408,2,2,65
409,2,1,64
410,2,2,63
411,2,1,62
412,2,2,61
413,2,1,60
414,2,2,59
415,2,1,58
416,2,2,57
417,2,1,56
418,2,2,55
419,2,1,54
420,2,2,53
421,2,1,52
422,2,2,51
423,2,1,50
424,2,2,49
425,2,1,48
426,2,2,47
427,2,1,46
428,2,2,45
429,2,1,44
430,2,2,43
431,2,1,42
432,2,2,41
433,2,1,40
434,2,2,39
435,2,1,38
436,2,2,37
437,2,1,36
438,2,2,35
439,2,1,34
440,2,2,33
441,2,1,32
442,2,2,31
443,2,1,30
444,2,2,29
445,2,1,28
446,2,2,27
447,2,1,26
448,2,2,25
449,2,1,24
450,2,2,23
451,2,1,22
452,2,2,21
453,2,1,20
454,2,2,19
455,2,1,18
456,2,2,17
457,2,1,16
458,2,2,15
459,2,1,14
460,2,2,13
461,2,1,12
462,2,2,11
463,2,1,10
464,2,2,9
465,2,1,8
466,2,2,7
467,2,1,6
468,2,2,5
469,2,1,4
470,2,2,3
471,2,1,2
472,2,2,1
473,2,0,0

