vertex id,originalDegree,color,orderColored
0,2,1,106
1,2,2,0
2,2,1,105
3,2,0,0
4,2,2,104
5,2,0,0
6,2,2,103
7,2,0,0
8,2,2,102
9,2,0,0
10,2,2,101
11,2,0,0
12,2,2,100
13,2,0,0
14,2,2,99
15,2,0,0
16,2,2,98
17,2,0,0
18,2,2,97
19,2,0,0
20,2,2,96
21,2,0,0
22,2,2,95
23,2,0,0
24,2,2,94
25,2,0,0
26,2,2,93
27,2,0,0
28,2,2,92
29,2,0,0
30,2,2,91
31,2,0,0
32,2,2,90
33,2,0,0
34,2,2,89
35,2,0,0
36,2,2,88
37,2,0,0
38,2,2,87
39,2,0,0
40,2,2,86
41,2,0,0
42,2,2,85
43,2,0,0
44,2,2,84
45,2,0,0
46,2,2,83
47,2,0,0
48,2,2,82
49,2,0,0
50,2,2,81
51,2,0,0
52,2,2,80
53,2,0,0
54,2,2,79
55,2,0,0
56,2,2,78
57,2,0,0
58,2,2,77
59,2,0,0
60,2,2,76
61,2,0,0
62,2,2,75
63,2,0,0
64,2,2,74
65,2,0,0
66,2,2,73
67,2,0,0
68,2,2,72
69,2,0,0
70,2,2,71
71,2,0,0
72,2,2,70
73,2,0,0
74,2,2,69
75,2,0,0
76,2,2,68
77,2,0,0
78,2,2,67
79,2,0,0
80,2,2,66
81,2,0,0
82,2,2,65
83,2,0,0
84,2,2,64
85,2,0,0
86,2,2,63
87,2,0,0
88,2,2,62
89,2,0,0
90,2,2,61
91,2,0,0
92,2,2,60
93,2,0,0
94,2,2,59
95,2,0,0
96,2,2,58
97,2,0,0
98,2,2,57
99,2,0,0
100,2,2,56
101,2,0,0
102,2,2,55
103,2,0,0
104,2,1,54
105,2,2,53
106,2,1,52
107,2,2,51
108,2,1,50
109,2,2,49
110,2,1,48
111,2,2,47
112,2,1,46
113,2,2,45
114,2,1,44
115,2,2,43
116,2,1,42
117,2,2,41
118,2,1,40
119,2,2,39
120,2,1,38
121,2,2,37
122,2,1,36
123,2,2,35
124,2,1,34
125,2,2,33
126,2,1,32
127,2,2,31
128,2,1,30
129,2,2,29
130,2,1,28
131,2,2,27
132,2,1,26
133,2,2,25
134,2,1,24
135,2,2,23
136,2,1,22
137,2,2,21
138,2,1,20
139,2,2,19
140,2,1,18
141,2,2,17
142,2,1,16
143,2,2,15
144,2,1,14
145,2,2,13
146,2,1,12
147,2,2,11
148,2,1,10
149,2,2,9
150,2,1,8
151,2,2,7
152,2,1,6
153,2,2,5
154,2,1,4
155,2,2,3
156,2,1,2
157,2,2,1
158,2,0,0

