vertex id,originalDegree,color,orderColored
0,2,1,300
1,2,2,0
2,2,1,299
3,2,0,0
4,2,2,298
5,2,0,0
6,2,2,297
7,2,0,0
8,2,2,296
9,2,0,0
10,2,2,295
11,2,0,0
12,2,2,294
13,2,0,0
14,2,2,293
15,2,0,0
16,2,2,292
17,2,0,0
18,2,2,291
19,2,0,0
20,2,2,290
21,2,0,0
22,2,2,289
23,2,0,0
24,2,2,288
25,2,0,0
26,2,2,287
27,2,0,0
28,2,2,286
29,2,0,0
30,2,2,285
31,2,0,0
32,2,2,284
33,2,0,0
34,2,2,283
35,2,0,0
36,2,2,282
37,2,0,0
38,2,2,281
39,2,0,0
40,2,2,280
41,2,0,0
42,2,2,279
43,2,0,0
44,2,2,278
45,2,0,0
46,2,2,277
47,2,0,0
48,2,2,276
49,2,0,0
50,2,2,275
51,2,0,0
52,2,2,274
53,2,0,0
54,2,2,273
55,2,0,0
56,2,2,272
57,2,0,0
58,2,2,271
59,2,0,0
60,2,2,270
61,2,0,0
62,2,2,269
63,2,0,0
64,2,2,268
65,2,0,0
66,2,2,267
67,2,0,0
68,2,2,266
69,2,0,0
70,2,2,265
71,2,0,0
72,2,2,264
73,2,0,0
74,2,2,263
75,2,0,0
76,2,2,262
77,2,0,0
78,2,2,261
79,2,0,0
80,2,2,260
81,2,0,0
82,2,2,259
83,2,0,0
84,2,2,258
85,2,0,0
86,2,2,257
87,2,0,0
88,2,2,256
89,2,0,0
90,2,2,255
91,2,0,0
92,2,2,254
93,2,0,0
94,2,2,253
95,2,0,0
96,2,2,252
97,2,0,0
98,2,2,251
99,2,0,0
100,2,2,250
101,2,0,0
102,2,2,249
103,2,0,0
104,2,2,248
105,2,0,0
106,2,2,247
107,2,0,0
108,2,2,246
109,2,0,0
110,2,2,245
111,2,0,0
112,2,2,244
113,2,0,0
114,2,2,243
115,2,0,0
116,2,2,242
117,2,0,0
118,2,2,241
119,2,0,0
120,2,2,240
121,2,0,0
122,2,2,239
123,2,0,0
124,2,2,238
125,2,0,0
126,2,2,237
127,2,0,0
128,2,2,236
129,2,0,0
130,2,2,235
131,2,0,0
132,2,2,234
133,2,0,0
134,2,2,233
135,2,0,0
136,2,2,232
137,2,0,0
138,2,2,231
139,2,0,0
140,2,2,230
141,2,0,0
142,2,2,229
143,2,0,0
144,2,2,228
145,2,0,0
146,2,2,227
147,2,0,0
148,2,2,226
149,2,0,0
150,2,2,225
151,2,0,0
152,2,2,224
153,2,0,0
154,2,2,223
155,2,0,0
156,2,2,222
157,2,0,0
158,2,2,221
159,2,0,0
160,2,2,220
161,2,0,0
162,2,2,219
163,2,0,0
164,2,2,218
165,2,0,0
166,2,2,217
167,2,0,0
168,2,2,216
169,2,0,0
170,2,2,215
171,2,0,0
172,2,2,214
173,2,0,0
174,2,2,213
175,2,0,0
176,2,2,212
177,2,0,0
178,2,2,211
179,2,0,0
180,2,2,210
181,2,0,0
182,2,2,209
183,2,0,0
184,2,2,208
185,2,0,0
186,2,2,207
187,2,0,0
188,2,2,206
189,2,0,0
190,2,2,205
191,2,0,0
192,2,2,204
193,2,0,0
194,2,2,203
195,2,0,0
196,2,2,202
197,2,0,0
198,2,2,201
199,2,0,0
200,2,2,200
201,2,0,0
202,2,2,199
203,2,0,0
204,2,2,198
205,2,0,0
206,2,2,197
207,2,0,0
208,2,2,196
209,2,0,0
210,2,2,195
211,2,0,0
212,2,2,194
213,2,0,0
214,2,2,193
215,2,0,0
216,2,2,192
217,2,0,0
218,2,2,191
219,2,0,0
220,2,2,190
221,2,0,0
222,2,2,189
223,2,0,0
224,2,2,188
225,2,0,0
226,2,2,187
227,2,0,0
228,2,2,186
229,2,0,0
230,2,2,185
231,2,0,0
232,2,2,184
233,2,0,0
234,2,2,183
235,2,0,0
236,2,2,182
237,2,0,0
238,2,2,181
239,2,0,0
240,2,2,180
241,2,0,0
242,2,2,179
243,2,0,0
244,2,2,178
245,2,0,0
246,2,2,177
247,2,0,0
248,2,2,176
249,2,0,0
250,2,2,175
251,2,0,0
252,2,2,174
253,2,0,0
254,2,2,173
255,2,0,0
256,2,2,172
257,2,0,0
258,2,2,171
259,2,0,0
260,2,2,170
261,2,0,0
262,2,2,169
263,2,0,0
264,2,2,168
265,2,0,0
266,2,2,167
267,2,0,0
268,2,2,166
269,2,0,0
270,2,2,165
271,2,0,0
272,2,2,164
273,2,0,0
274,2,2,163
275,2,0,0
276,2,2,162
277,2,0,0
278,2,2,161
279,2,0,0
280,2,2,160
281,2,0,0
282,2,2,159
283,2,0,0
284,2,2,158
285,2,0,0
286,2,2,157
287,2,0,0
288,2,2,156
289,2,0,0
290,2,2,155
291,2,0,0
292,2,2,154
293,2,0,0
294,2,2,153
295,2,0,0
296,2,2,152
297,2,0,0
298,2,2,151
299,2,1,150
300,2,2,149
301,2,1,148
302,2,2,147
303,2,1,146
304,2,2,145
305,2,1,144
306,2,2,143
307,2,1,142
308,2,2,141
309,2,1,140
310,2,2,139
311,2,1,138
312,2,2,137
313,2,1,136
314,2,2,135
315,2,1,134
316,2,2,133
317,2,1,132
318,2,2,131
319,2,1,130
320,2,2,129
321,2,1,128
322,2,2,127
323,2,1,126
324,2,2,125
325,2,1,124
326,2,2,123
327,2,1,122
328,2,2,121
329,2,1,120
330,2,2,119
331,2,1,118
332,2,2,117
333,2,1,116
334,2,2,115
335,2,1,114
336,2,2,113
337,2,1,112
338,2,2,111
339,2,1,110
340,2,2,109
341,2,1,108
342,2,2,107
343,2,1,106
344,2,2,105
345,2,1,104
346,2,2,103
347,2,1,102
348,2,2,101
349,2,1,100
350,2,2,99
351,2,1,98
352,2,2,97
353,2,1,96
354,2,2,95
355,2,1,94
356,2,2,93
