vertex id,originalDegree,color,orderColored
0,2,1,193
1,2,2,0
2,2,1,192
3,2,0,0
4,2,2,191
5,2,0,0
6,2,2,190
7,2,0,0
8,2,2,189
9,2,0,0
10,2,2,188
11,2,0,0
12,2,2,187
13,2,0,0
14,2,2,186
15,2,0,0
16,2,2,185
17,2,0,0
18,2,2,184
19,2,0,0
20,2,2,183
21,2,0,0
22,2,2,182
23,2,0,0
24,2,2,181
25,2,0,0
26,2,2,180
27,2,0,0
28,2,2,179
29,2,0,0
30,2,2,178
31,2,0,0
32,2,2,177
33,2,0,0
34,2,2,176
35,2,0,0
36,2,2,175
37,2,0,0
38,2,2,174
39,2,0,0
40,2,2,173
41,2,0,0
42,2,2,172
43,2,0,0
44,2,2,171
45,2,0,0
46,2,2,170
47,2,0,0
48,2,2,169
49,2,0,0
50,2,2,168
51,2,0,0
52,2,2,167
53,2,0,0
54,2,2,166
55,2,0,0
56,2,2,165
57,2,0,0
58,2,2,164
59,2,0,0
60,2,2,163
61,2,0,0
62,2,2,162
63,2,0,0
64,2,2,161
65,2,0,0
66,2,2,160
67,2,0,0
68,2,2,159
69,2,0,0
70,2,2,158
71,2,0,0
72,2,2,157
73,2,0,0
74,2,2,156
75,2,0,0
76,2,2,155
77,2,0,0
78,2,2,154
79,2,0,0
80,2,2,153
81,2,0,0
82,2,2,152
83,2,0,0
84,2,2,151
85,2,0,0
86,2,2,150
87,2,0,0
88,2,2,149
89,2,0,0
90,2,2,148
91,2,0,0
92,2,2,147
93,2,0,0
94,2,2,146
95,2,0,0
96,2,2,145
97,2,0,0
98,2,2,144
99,2,0,0
100,2,2,143
101,2,0,0
102,2,2,142
103,2,0,0
104,2,2,141
105,2,0,0
106,2,2,140
107,2,0,0
108,2,2,139
109,2,0,0
110,2,2,138
111,2,0,0
112,2,2,137
113,2,0,0
114,2,2,136
115,2,0,0
116,2,2,135
117,2,0,0
118,2,2,134
119,2,0,0
120,2,2,133
121,2,0,0
122,2,2,132
123,2,0,0
124,2,2,131
125,2,0,0
126,2,2,130
127,2,0,0
128,2,2,129
129,2,0,0
130,2,2,128
131,2,0,0
132,2,2,127
133,2,0,0
134,2,2,126
135,2,0,0
136,2,2,125
137,2,0,0
138,2,2,124
139,2,0,0
140,2,2,123
141,2,0,0
142,2,2,122
143,2,0,0
144,2,2,121
145,2,0,0
146,2,2,120
147,2,0,0
148,2,2,119
149,2,0,0
150,2,2,118
151,2,0,0
152,2,2,117
153,2,0,0
154,2,2,116
155,2,0,0
156,2,2,115
157,2,0,0
158,2,2,114
159,2,0,0
160,2,2,113
161,2,0,0
162,2,2,112
163,2,0,0
164,2,2,111
165,2,0,0
166,2,2,110
167,2,0,0
168,2,2,109
169,2,0,0
170,2,2,108
171,2,0,0
172,2,2,107
173,2,0,0
174,2,2,106
175,2,0,0
176,2,2,105
177,2,0,0
178,2,2,104
179,2,0,0
180,2,2,103
181,2,0,0
182,2,2,102
183,2,0,0
184,2,2,101
185,2,0,0
186,2,2,100
187,2,0,0
188,2,2,99
189,2,0,0
190,2,2,98
191,2,0,0
192,2,2,97
193,2,1,96
194,2,2,95
195,2,1,94
196,2,2,93
197,2,1,92
198,2,2,91
199,2,1,90
200,2,2,89
201,2,1,88
202,2,2,87
203,2,1,86
204,2,2,85
205,2,1,84
206,2,2,83
207,2,1,82
208,2,2,81
209,2,1,80
210,2,2,79
211,2,1,78
212,2,2,77
213,2,1,76
214,2,2,75
215,2,1,74
216,2,2,73
217,2,1,72
218,2,2,71
219,2,1,70
220,2,2,69
221,2,1,68
222,2,2,67
223,2,1,66
224,2,2,65
225,2,1,64
226,2,2,63
227,2,1,62
228,2,2,61
229,2,1,60
230,2,2,59
231,2,1,58
232,2,2,57
233,2,1,56
234,2,2,55
235,2,1,54
236,2,2,53
237,2,1,52
238,2,2,51
239,2,1,50
240,2,2,49
241,2,1,48
242,2,2,47
243,2,1,46
244,2,2,45
245,2,1,44
246,2,2,43
247,2,1,42
248,2,2,41
249,2,1,40
250,2,2,39
251,2,1,38
252,2,2,37
253,2,1,36
254,2,2,35
255,2,1,34
256,2,2,33
257,2,1,32
258,2,2,31
259,2,1,30
260,2,2,29
261,2,1,28
262,2,2,27
263,2,1,26
264,2,2,25
265,2,1,24
266,2,2,23
267,2,1,22
268,2,2,21
269,2,1,20
270,2,2,19
271,2,1,18
272,2,2,17
273,2,1,16
274,2,2,15
275,2,1,14
276,2,2,13
277,2,1,12
278,2,2,11
279,2,1,10
280,2,2,9
281,2,1,8
282,2,2,7
283,2,1,6
284,2,2,5
285,2,1,4
286,2,2,3
287,2,1,2
288,2,2,1
289,2,0,0

