vertex id,originalDegree,color,orderColored
0,2,1,146
1,2,2,0
2,2,1,145
3,2,0,0
4,2,2,144
5,2,0,0
6,2,2,143
7,2,0,0
8,2,2,142
9,2,0,0
10,2,2,141
11,2,0,0
12,2,2,140
13,2,0,0
14,2,2,139
15,2,0,0
16,2,2,138
17,2,0,0
18,2,2,137
19,2,0,0
20,2,2,136
21,2,0,0
22,2,2,135
23,2,0,0
24,2,2,134
25,2,0,0
26,2,2,133
27,2,0,0
28,2,2,132
29,2,0,0
30,2,2,131
31,2,0,0
32,2,2,130
33,2,0,0
34,2,2,129
35,2,0,0
36,2,2,128
37,2,0,0
38,2,2,127
39,2,0,0
40,2,2,126
41,2,0,0
42,2,2,125
43,2,0,0
44,2,2,124
45,2,0,0
46,2,2,123
47,2,0,0
48,2,2,122
49,2,0,0
50,2,2,121
51,2,0,0
52,2,2,120
53,2,0,0
54,2,2,119
55,2,0,0
56,2,2,118
57,2,0,0
58,2,2,117
59,2,0,0
60,2,2,116
61,2,0,0
62,2,2,115
63,2,0,0
64,2,2,114
65,2,0,0
66,2,2,113
67,2,0,0
68,2,2,112
69,2,0,0
70,2,2,111
71,2,0,0
72,2,2,110
73,2,0,0
74,2,2,109
75,2,0,0
76,2,2,108
77,2,0,0
78,2,2,107
79,2,0,0
80,2,2,106
81,2,0,0
82,2,2,105
83,2,0,0
84,2,2,104
85,2,0,0
86,2,2,103
87,2,0,0
88,2,2,102
89,2,0,0
90,2,2,101
91,2,0,0
92,2,2,100
93,2,0,0
94,2,2,99
95,2,0,0
96,2,2,98
97,2,0,0
98,2,2,97
99,2,0,0
100,2,2,96
101,2,0,0
102,2,2,95
103,2,0,0
104,2,2,94
105,2,0,0
106,2,2,93
107,2,0,0
108,2,2,92
109,2,0,0
110,2,2,91
111,2,0,0
112,2,2,90
113,2,0,0
114,2,2,89
115,2,0,0
116,2,2,88
117,2,0,0
118,2,2,87
119,2,0,0
120,2,2,86
121,2,0,0
122,2,2,85
123,2,0,0
124,2,2,84
125,2,0,0
126,2,2,83
127,2,0,0
128,2,2,82
129,2,0,0
130,2,2,81
131,2,0,0
132,2,2,80
133,2,0,0
134,2,2,79
135,2,0,0
136,2,2,78
137,2,0,0
138,2,2,77
139,2,0,0
140,2,2,76
141,2,0,0
142,2,2,75
143,2,0,0
144,2,1,74
145,2,2,73
146,2,1,72
147,2,2,71
148,2,1,70
149,2,2,69
150,2,1,68
151,2,2,67
152,2,1,66
153,2,2,65
154,2,1,64
155,2,2,63
156,2,1,62
157,2,2,61
158,2,1,60
159,2,2,59
160,2,1,58
161,2,2,57
162,2,1,56
163,2,2,55
164,2,1,54
165,2,2,53
166,2,1,52
167,2,2,51
168,2,1,50
169,2,2,49
170,2,1,48
171,2,2,47
172,2,1,46
173,2,2,45
174,2,1,44
175,2,2,43
176,2,1,42
177,2,2,41
178,2,1,40
179,2,2,39
180,2,1,38
181,2,2,37
182,2,1,36
183,2,2,35
184,2,1,34
185,2,2,33
186,2,1,32
187,2,2,31
188,2,1,30
189,2,2,29
190,2,1,28
191,2,2,27
192,2,1,26
193,2,2,25
194,2,1,24
195,2,2,23
196,2,1,22
197,2,2,21
198,2,1,20
199,2,2,19
200,2,1,18
201,2,2,17
202,2,1,16
203,2,2,15
204,2,1,14
205,2,2,13
206,2,1,12
207,2,2,11
208,2,1,10
209,2,2,9
210,2,1,8
211,2,2,7
212,2,1,6
213,2,2,5
214,2,1,4
215,2,2,3
216,2,1,2
217,2,2,1
218,2,0,0

