vertex id,originalDegree,color,orderColored
0,2,1,167
1,2,2,0
2,2,1,166
3,2,0,0
4,2,2,165
5,2,0,0
6,2,2,164
7,2,0,0
8,2,2,163
9,2,0,0
10,2,2,162
11,2,0,0
12,2,2,161
13,2,0,0
14,2,2,160
15,2,0,0
16,2,2,159
17,2,0,0
18,2,2,158
19,2,0,0
20,2,2,157
21,2,0,0
22,2,2,156
23,2,0,0
24,2,2,155
25,2,0,0
26,2,2,154
27,2,0,0
28,2,2,153
29,2,0,0
30,2,2,152
31,2,0,0
32,2,2,151
33,2,0,0
34,2,2,150
35,2,0,0
36,2,2,149
37,2,0,0
38,2,2,148
39,2,0,0
40,2,2,147
41,2,0,0
42,2,2,146
43,2,0,0
44,2,2,145
45,2,0,0
46,2,2,144
47,2,0,0
48,2,2,143
49,2,0,0
50,2,2,142
51,2,0,0
52,2,2,141
53,2,0,0
54,2,2,140
55,2,0,0
56,2,2,139
57,2,0,0
58,2,2,138
59,2,0,0
60,2,2,137
61,2,0,0
62,2,2,136
63,2,0,0
64,2,2,135
65,2,0,0
66,2,2,134
67,2,0,0
68,2,2,133
69,2,0,0
70,2,2,132
71,2,0,0
72,2,2,131
73,2,0,0
74,2,2,130
75,2,0,0
76,2,2,129
77,2,0,0
78,2,2,128
79,2,0,0
80,2,2,127
81,2,0,0
82,2,2,126
83,2,0,0
84,2,2,125
85,2,0,0
86,2,2,124
87,2,0,0
88,2,2,123
89,2,0,0
90,2,2,122
91,2,0,0
92,2,2,121
93,2,0,0
94,2,2,120
95,2,0,0
96,2,2,119
97,2,0,0
98,2,2,118
99,2,0,0
100,2,2,117
101,2,0,0
102,2,2,116
103,2,0,0
104,2,2,115
105,2,0,0
106,2,2,114
107,2,0,0
108,2,2,113
109,2,0,0
110,2,2,112
111,2,0,0
112,2,2,111
113,2,0,0
114,2,2,110
115,2,0,0
116,2,2,109
117,2,0,0
118,2,2,108
119,2,0,0
120,2,2,107
121,2,0,0
122,2,2,106
123,2,0,0
124,2,2,105
125,2,0,0
126,2,2,104
127,2,0,0
128,2,2,103
129,2,0,0
130,2,2,102
131,2,0,0
132,2,2,101
133,2,0,0
134,2,2,100
135,2,0,0
136,2,2,99
137,2,0,0
138,2,2,98
139,2,0,0
140,2,2,97
141,2,0,0
142,2,2,96
143,2,0,0
144,2,2,95
145,2,0,0
146,2,2,94
147,2,0,0
148,2,2,93
149,2,0,0
150,2,2,92
151,2,0,0
152,2,2,91
153,2,0,0
154,2,2,90
155,2,0,0
156,2,2,89
157,2,0,0
158,2,2,88
159,2,0,0
160,2,2,87
161,2,0,0
162,2,2,86
163,2,0,0
164,2,2,85
165,2,1,84
166,2,2,83
167,2,1,82
168,2,2,81
169,2,1,80
170,2,2,79
171,2,1,78
172,2,2,77
173,2,1,76
174,2,2,75
175,2,1,74
176,2,2,73
177,2,1,72
178,2,2,71
179,2,1,70
180,2,2,69
181,2,1,68
182,2,2,67
183,2,1,66
184,2,2,65
185,2,1,64
186,2,2,63
187,2,1,62
188,2,2,61
189,2,1,60
190,2,2,59
191,2,1,58
192,2,2,57
193,2,1,56
194,2,2,55
195,2,1,54
196,2,2,53
197,2,1,52
198,2,2,51
199,2,1,50
200,2,2,49
201,2,1,48
202,2,2,47
203,2,1,46
204,2,2,45
205,2,1,44
206,2,2,43
207,2,1,42
208,2,2,41
209,2,1,40
210,2,2,39
211,2,1,38
212,2,2,37
213,2,1,36
214,2,2,35
215,2,1,34
216,2,2,33
217,2,1,32
218,2,2,31
219,2,1,30
220,2,2,29
221,2,1,28
222,2,2,27
223,2,1,26
224,2,2,25
225,2,1,24
226,2,2,23
227,2,1,22
228,2,2,21
229,2,1,20
230,2,2,19
231,2,1,18
232,2,2,17
233,2,1,16
234,2,2,15
235,2,1,14
236,2,2,13
237,2,1,12
238,2,2,11
239,2,1,10
240,2,2,9
241,2,1,8
242,2,2,7
243,2,1,6
244,2,2,5
245,2,1,4
246,2,2,3
247,2,1,2
248,2,2,1
249,2,0,0

