vertex id,originalDegree,color,orderColored
0,2,1,217
1,2,2,0
2,2,1,216
3,2,0,0
4,2,2,215
5,2,0,0
6,2,2,214
7,2,0,0
8,2,2,213
9,2,0,0
10,2,2,212
11,2,0,0
12,2,2,211
13,2,0,0
14,2,2,210
15,2,0,0
16,2,2,209
17,2,0,0
18,2,2,208
19,2,0,0
20,2,2,207
21,2,0,0
22,2,2,206
23,2,0,0
24,2,2,205
25,2,0,0
26,2,2,204
27,2,0,0
28,2,2,203
29,2,0,0
30,2,2,202
31,2,0,0
32,2,2,201
33,2,0,0
34,2,2,200
35,2,0,0
36,2,2,199
37,2,0,0
38,2,2,198
39,2,0,0
40,2,2,197
41,2,0,0
42,2,2,196
43,2,0,0
44,2,2,195
45,2,0,0
46,2,2,194
47,2,0,0
48,2,2,193
49,2,0,0
50,2,2,192
51,2,0,0
52,2,2,191
53,2,0,0
54,2,2,190
55,2,0,0
56,2,2,189
57,2,0,0
58,2,2,188
59,2,0,0
60,2,2,187
61,2,0,0
62,2,2,186
63,2,0,0
64,2,2,185
65,2,0,0
66,2,2,184
67,2,0,0
68,2,2,183
69,2,0,0
70,2,2,182
71,2,0,0
72,2,2,181
73,2,0,0
74,2,2,180
75,2,0,0
76,2,2,179
77,2,0,0
78,2,2,178
79,2,0,0
80,2,2,177
81,2,0,0
82,2,2,176
83,2,0,0
84,2,2,175
85,2,0,0
86,2,2,174
87,2,0,0
88,2,2,173
89,2,0,0
90,2,2,172
91,2,0,0
92,2,2,171
93,2,0,0
94,2,2,170
95,2,0,0
96,2,2,169
97,2,0,0
98,2,2,168
99,2,0,0
100,2,2,167
101,2,0,0
102,2,2,166
103,2,0,0
104,2,2,165
105,2,0,0
106,2,2,164
107,2,0,0
108,2,2,163
109,2,0,0
110,2,2,162
111,2,0,0
112,2,2,161
113,2,0,0
114,2,2,160
115,2,0,0
116,2,2,159
117,2,0,0
118,2,2,158
119,2,0,0
120,2,2,157
121,2,0,0
122,2,2,156
123,2,0,0
124,2,2,155
125,2,0,0
126,2,2,154
127,2,0,0
128,2,2,153
129,2,0,0
130,2,2,152
131,2,0,0
132,2,2,151
133,2,0,0
134,2,2,150
135,2,0,0
136,2,2,149
137,2,0,0
138,2,2,148
139,2,0,0
140,2,2,147
141,2,0,0
142,2,2,146
143,2,0,0
144,2,2,145
145,2,0,0
146,2,2,144
147,2,0,0
148,2,2,143
149,2,0,0
150,2,2,142
151,2,0,0
152,2,2,141
153,2,0,0
154,2,2,140
155,2,0,0
156,2,2,139
157,2,0,0
158,2,2,138
159,2,0,0
160,2,2,137
161,2,0,0
162,2,2,136
163,2,0,0
164,2,2,135
165,2,0,0
166,2,2,134
167,2,0,0
168,2,2,133
169,2,0,0
170,2,2,132
171,2,0,0
172,2,2,131
173,2,0,0
174,2,2,130
175,2,0,0
176,2,2,129
177,2,0,0
178,2,2,128
179,2,0,0
180,2,2,127
181,2,0,0
182,2,2,126
183,2,0,0
184,2,2,125
185,2,0,0
186,2,2,124
187,2,0,0
188,2,2,123
189,2,0,0
190,2,2,122
191,2,0,0
192,2,2,121
193,2,0,0
194,2,2,120
195,2,0,0
196,2,2,119
197,2,0,0
198,2,2,118
199,2,0,0
200,2,2,117
201,2,0,0
202,2,2,116
203,2,0,0
204,2,2,115
205,2,0,0
206,2,2,114
207,2,0,0
208,2,2,113
209,2,0,0
210,2,2,112
211,2,0,0
212,2,2,111
213,2,0,0
214,2,1,110
215,2,2,109
216,2,1,108
217,2,2,107
218,2,1,106
219,2,2,105
220,2,1,104
221,2,2,103
222,2,1,102
223,2,2,101
224,2,1,100
225,2,2,99
226,2,1,98
227,2,2,97
228,2,1,96
229,2,2,95
230,2,1,94
231,2,2,93
232,2,1,92
233,2,2,91
234,2,1,90
235,2,2,89
236,2,1,88
237,2,2,87
238,2,1,86
239,2,2,85
240,2,1,84
241,2,2,83
242,2,1,82
243,2,2,81
244,2,1,80
245,2,2,79
246,2,1,78
247,2,2,77
248,2,1,76
249,2,2,75
250,2,1,74
251,2,2,73
252,2,1,72
253,2,2,71
254,2,1,70
255,2,2,69
256,2,1,68
257,2,2,67
258,2,1,66
259,2,2,65
260,2,1,64
261,2,2,63
262,2,1,62
263,2,2,61
264,2,1,60
265,2,2,59
266,2,1,58
267,2,2,57
268,2,1,56
269,2,2,55
270,2,1,54
271,2,2,53
272,2,1,52
273,2,2,51
274,2,1,50
275,2,2,49
276,2,1,48
277,2,2,47
278,2,1,46
279,2,2,45
280,2,1,44
281,2,2,43
282,2,1,42
283,2,2,41
284,2,1,40
285,2,2,39
286,2,1,38
287,2,2,37
288,2,1,36
289,2,2,35
290,2,1,34
291,2,2,33
292,2,1,32
293,2,2,31
294,2,1,30
295,2,2,29
296,2,1,28
297,2,2,27
298,2,1,26
299,2,2,25
300,2,1,24
301,2,2,23
302,2,1,22
303,2,2,21
304,2,1,20
305,2,2,19
306,2,1,18
307,2,2,17
308,2,1,16
309,2,2,15
310,2,1,14
311,2,2,13
312,2,1,12
313,2,2,11
314,2,1,10
315,2,2,9
316,2,1,8
317,2,2,7
318,2,1,6
319,2,2,5
320,2,1,4
321,2,2,3
322,2,1,2
323,2,2,1
324,2,0,0

