vertex id,originalDegree,color,orderColored
0,2,1,91
1,2,2,0
2,2,1,90
3,2,0,0
4,2,2,89
5,2,0,0
6,2,2,88
7,2,0,0
8,2,2,87
9,2,0,0
10,2,2,86
11,2,0,0
12,2,2,85
13,2,0,0
14,2,2,84
15,2,0,0
16,2,2,83
17,2,0,0
18,2,2,82
19,2,0,0
20,2,2,81
21,2,0,0
22,2,2,80
23,2,0,0
24,2,2,79
25,2,0,0
26,2,2,78
27,2,0,0
28,2,2,77
29,2,0,0
30,2,2,76
31,2,0,0
32,2,2,75
33,2,0,0
34,2,2,74
35,2,0,0
36,2,2,73
37,2,0,0
38,2,2,72
39,2,0,0
40,2,2,71
41,2,0,0
42,2,2,70
43,2,0,0
44,2,2,69
45,2,0,0
46,2,2,68
47,2,0,0
48,2,2,67
49,2,0,0
50,2,2,66
51,2,0,0
52,2,2,65
53,2,0,0
54,2,2,64
55,2,0,0
56,2,2,63
57,2,0,0
58,2,2,62
59,2,0,0
60,2,2,61
61,2,0,0
62,2,2,60
63,2,0,0
64,2,2,59
65,2,0,0
66,2,2,58
67,2,0,0
68,2,2,57
69,2,0,0
70,2,2,56
71,2,0,0
72,2,2,55
73,2,0,0
74,2,2,54
75,2,0,0
76,2,2,53
77,2,0,0
78,2,2,52
79,2,0,0
80,2,2,51
81,2,0,0
82,2,2,50
83,2,0,0
84,2,2,49
85,2,0,0
86,2,2,48
87,2,0,0
88,2,2,47
89,2,0,0
90,2,1,46
91,2,2,45
92,2,1,44
93,2,2,43
94,2,1,42
95,2,2,41
96,2,1,40
97,2,2,39
98,2,1,38
99,2,2,37
100,2,1,36
101,2,2,35
102,2,1,34
103,2,2,33
104,2,1,32
105,2,2,31
106,2,1,30
107,2,2,29
108,2,1,28
109,2,2,27
110,2,1,26
111,2,2,25
112,2,1,24
113,2,2,23
114,2,1,22
115,2,2,21
116,2,1,20
117,2,2,19
118,2,1,18
119,2,2,17
120,2,1,16
121,2,2,15
122,2,1,14
123,2,2,13
124,2,1,12
125,2,2,11
126,2,1,10
127,2,2,9
128,2,1,8
129,2,2,7
130,2,1,6
131,2,2,5
132,2,1,4
133,2,2,3
134,2,1,2
135,2,2,1
136,2,0,0

