vertex id,originalDegree,color,orderColored
0,2,1,302
1,2,2,0
2,2,1,301
3,2,0,0
4,2,2,300
5,2,0,0
6,2,2,299
7,2,0,0
8,2,2,298
9,2,0,0
10,2,2,297
11,2,0,0
12,2,2,296
13,2,0,0
14,2,2,295
15,2,0,0
16,2,2,294
17,2,0,0
18,2,2,293
19,2,0,0
20,2,2,292
21,2,0,0
22,2,2,291
23,2,0,0
24,2,2,290
25,2,0,0
26,2,2,289
27,2,0,0
28,2,2,288
29,2,0,0
30,2,2,287
31,2,0,0
32,2,2,286
33,2,0,0
34,2,2,285
35,2,0,0
36,2,2,284
37,2,0,0
38,2,2,283
39,2,0,0
40,2,2,282
41,2,0,0
42,2,2,281
43,2,0,0
44,2,2,280
45,2,0,0
46,2,2,279
47,2,0,0
48,2,2,278
49,2,0,0
50,2,2,277
51,2,0,0
52,2,2,276
53,2,0,0
54,2,2,275
55,2,0,0
56,2,2,274
57,2,0,0
58,2,2,273
59,2,0,0
60,2,2,272
61,2,0,0
62,2,2,271
63,2,0,0
64,2,2,270
65,2,0,0
66,2,2,269
67,2,0,0
68,2,2,268
69,2,0,0
70,2,2,267
71,2,0,0
72,2,2,266
73,2,0,0
74,2,2,265
75,2,0,0
76,2,2,264
77,2,0,0
78,2,2,263
79,2,0,0
80,2,2,262
81,2,0,0
82,2,2,261
83,2,0,0
84,2,2,260
85,2,0,0
86,2,2,259
87,2,0,0
88,2,2,258
89,2,0,0
90,2,2,257
91,2,0,0
92,2,2,256
93,2,0,0
94,2,2,255
95,2,0,0
96,2,2,254
97,2,0,0
98,2,2,253
99,2,0,0
100,2,2,252
101,2,0,0
102,2,2,251
103,2,0,0
104,2,2,250
105,2,0,0
106,2,2,249
107,2,0,0
108,2,2,248
109,2,0,0
110,2,2,247
111,2,0,0
112,2,2,246
113,2,0,0
114,2,2,245
115,2,0,0
116,2,2,244
117,2,0,0
118,2,2,243
119,2,0,0
120,2,2,242
121,2,0,0
122,2,2,241
123,2,0,0
124,2,2,240
125,2,0,0
126,2,2,239
127,2,0,0
128,2,2,238
129,2,0,0
130,2,2,237
131,2,0,0
132,2,2,236
133,2,0,0
134,2,2,235
135,2,0,0
136,2,2,234
137,2,0,0
138,2,2,233
139,2,0,0
140,2,2,232
141,2,0,0
142,2,2,231
143,2,0,0
144,2,2,230
145,2,0,0
146,2,2,229
147,2,0,0
148,2,2,228
149,2,0,0
150,2,2,227
151,2,0,0
152,2,2,226
153,2,0,0
154,2,2,225
155,2,0,0
156,2,2,224
157,2,0,0
158,2,2,223
159,2,0,0
160,2,2,222
161,2,0,0
162,2,2,221
163,2,0,0
164,2,2,220
165,2,0,0
166,2,2,219
167,2,0,0
168,2,2,218
169,2,0,0
170,2,2,217
171,2,0,0
172,2,2,216
173,2,0,0
174,2,2,215
175,2,0,0
176,2,2,214
177,2,0,0
178,2,2,213
179,2,0,0
180,2,2,212
181,2,0,0
182,2,2,211
183,2,0,0
184,2,2,210
185,2,0,0
186,2,2,209
187,2,0,0
188,2,2,208
189,2,0,0
190,2,2,207
191,2,0,0
192,2,2,206
193,2,0,0
194,2,2,205
195,2,0,0
196,2,2,204
197,2,0,0
198,2,2,203
199,2,0,0
200,2,2,202
201,2,0,0
202,2,2,201
203,2,0,0
204,2,2,200
205,2,0,0
206,2,2,199
207,2,0,0
208,2,2,198
209,2,0,0
210,2,2,197
211,2,0,0
212,2,2,196
213,2,0,0
214,2,2,195
215,2,0,0
216,2,2,194
217,2,0,0
218,2,2,193
219,2,0,0
220,2,2,192
221,2,0,0
222,2,2,191
223,2,0,0
224,2,2,190
225,2,0,0
226,2,2,189
227,2,0,0
228,2,2,188
229,2,0,0
230,2,2,187
231,2,0,0
232,2,2,186
233,2,0,0
234,2,2,185
235,2,0,0
236,2,2,184
237,2,0,0
238,2,2,183
239,2,0,0
240,2,2,182
241,2,0,0
242,2,2,181
243,2,0,0
244,2,2,180
245,2,0,0
246,2,2,179
247,2,0,0
248,2,2,178
249,2,0,0
250,2,2,177
251,2,0,0
252,2,2,176
253,2,0,0
254,2,2,175
255,2,0,0
256,2,2,174
257,2,0,0
258,2,2,173
259,2,0,0
260,2,2,172
