vertex id,originalDegree,color,orderColored
0,2,1,152
1,2,2,0
2,2,1,151
3,2,0,0
4,2,2,150
5,2,0,0
6,2,2,149
7,2,0,0
8,2,2,148
9,2,0,0
10,2,2,147
11,2,0,0
12,2,2,146
13,2,0,0
14,2,2,145
15,2,0,0
16,2,2,144
17,2,0,0
18,2,2,143
19,2,0,0
20,2,2,142
21,2,0,0
22,2,2,141
23,2,0,0
24,2,2,140
25,2,0,0
26,2,2,139
27,2,0,0
28,2,2,138
29,2,0,0
30,2,2,137
31,2,0,0
32,2,2,136
33,2,0,0
34,2,2,135
35,2,0,0
36,2,2,134
37,2,0,0
38,2,2,133
39,2,0,0
40,2,2,132
41,2,0,0
42,2,2,131
43,2,0,0
44,2,2,130
45,2,0,0
46,2,2,129
47,2,0,0
48,2,2,128
49,2,0,0
50,2,2,127
51,2,0,0
52,2,2,126
53,2,0,0
54,2,2,125
55,2,0,0
56,2,2,124
57,2,0,0
58,2,2,123
59,2,0,0
60,2,2,122
61,2,0,0
62,2,2,121
63,2,0,0
64,2,2,120
65,2,0,0
66,2,2,119
67,2,0,0
68,2,2,118
69,2,0,0
70,2,2,117
71,2,0,0
72,2,2,116
73,2,0,0
74,2,2,115
75,2,0,0
76,2,2,114
77,2,0,0
78,2,2,113
79,2,0,0
80,2,2,112
81,2,0,0
82,2,2,111
83,2,0,0
84,2,2,110
85,2,0,0
86,2,2,109
87,2,0,0
88,2,2,108
89,2,0,0
90,2,2,107
91,2,0,0
92,2,2,106
93,2,0,0
94,2,2,105
95,2,0,0
96,2,2,104
97,2,0,0
98,2,2,103
99,2,0,0
100,2,2,102
101,2,0,0
102,2,2,101
103,2,0,0
104,2,2,100
105,2,0,0
106,2,2,99
107,2,0,0
108,2,2,98
109,2,0,0
110,2,2,97
111,2,0,0
112,2,2,96
113,2,0,0
114,2,2,95
115,2,0,0
116,2,2,94
117,2,0,0
118,2,2,93
119,2,0,0
120,2,2,92
121,2,0,0
122,2,2,91
123,2,0,0
124,2,2,90
125,2,0,0
126,2,2,89
127,2,0,0
128,2,2,88
129,2,0,0
130,2,2,87
131,2,0,0
132,2,2,86
133,2,0,0
134,2,2,85
135,2,0,0
136,2,2,84
137,2,0,0
138,2,2,83
139,2,0,0
140,2,2,82
141,2,0,0
142,2,2,81
143,2,0,0
144,2,2,80
145,2,0,0
146,2,2,79
147,2,0,0
148,2,2,78
149,2,0,0
150,2,2,77
151,2,1,76
152,2,2,75
153,2,1,74
154,2,2,73
155,2,1,72
156,2,2,71
157,2,1,70
158,2,2,69
159,2,1,68
160,2,2,67
161,2,1,66
162,2,2,65
163,2,1,64
164,2,2,63
165,2,1,62
166,2,2,61
167,2,1,60
168,2,2,59
169,2,1,58
170,2,2,57
171,2,1,56
172,2,2,55
173,2,1,54
174,2,2,53
175,2,1,52
176,2,2,51
177,2,1,50
178,2,2,49
179,2,1,48
180,2,2,47
181,2,1,46
182,2,2,45
183,2,1,44
184,2,2,43
185,2,1,42
186,2,2,41
187,2,1,40
188,2,2,39
189,2,1,38
190,2,2,37
191,2,1,36
192,2,2,35
193,2,1,34
194,2,2,33
195,2,1,32
196,2,2,31
197,2,1,30
198,2,2,29
199,2,1,28
200,2,2,27
201,2,1,26
202,2,2,25
203,2,1,24
204,2,2,23
205,2,1,22
206,2,2,21
207,2,1,20
208,2,2,19
209,2,1,18
210,2,2,17
211,2,1,16
212,2,2,15
213,2,1,14
214,2,2,13
215,2,1,12
216,2,2,11
217,2,1,10
218,2,2,9
219,2,1,8
220,2,2,7
221,2,1,6
222,2,2,5
223,2,1,4
224,2,2,3
225,2,1,2
226,2,2,1
227,2,0,0

