vertex id,originalDegree,color,orderColored
0,2,1,46
1,2,2,0
2,2,1,45
3,2,0,0
4,2,2,44
5,2,0,0
6,2,2,43
7,2,0,0
8,2,2,42
9,2,0,0
10,2,2,41
11,2,0,0
12,2,2,40
13,2,0,0
14,2,2,39
15,2,0,0
16,2,2,38
17,2,0,0
18,2,2,37
19,2,0,0
20,2,2,36
21,2,0,0
22,2,2,35
23,2,0,0
24,2,2,34
25,2,0,0
26,2,2,33
27,2,0,0
28,2,2,32
29,2,0,0
30,2,2,31
31,2,0,0
32,2,2,30
33,2,0,0
34,2,2,29
35,2,0,0
36,2,2,28
37,2,0,0
38,2,2,27
39,2,0,0
40,2,2,26
41,2,0,0
42,2,2,25
43,2,0,0
44,2,1,24
45,2,2,23
46,2,1,22
47,2,2,21
48,2,1,20
49,2,2,19
50,2,1,18
51,2,2,17
52,2,1,16
53,2,2,15
54,2,1,14
55,2,2,13
56,2,1,12
57,2,2,11
58,2,1,10
59,2,2,9
60,2,1,8
61,2,2,7
62,2,1,6
63,2,2,5
64,2,1,4
65,2,2,3
66,2,1,2
67,2,2,1
68,2,0,0

