vertex id,originalDegree,color,orderColored
0,2,1,83
1,2,2,0
2,2,1,82
3,2,0,0
4,2,2,81
5,2,0,0
6,2,2,80
7,2,0,0
8,2,2,79
9,2,0,0
10,2,2,78
11,2,0,0
12,2,2,77
13,2,0,0
14,2,2,76
15,2,0,0
16,2,2,75
17,2,0,0
18,2,2,74
19,2,0,0
20,2,2,73
21,2,0,0
22,2,2,72
23,2,0,0
24,2,2,71
25,2,0,0
26,2,2,70
27,2,0,0
28,2,2,69
29,2,0,0
30,2,2,68
31,2,0,0
32,2,2,67
33,2,0,0
34,2,2,66
35,2,0,0
36,2,2,65
37,2,0,0
38,2,2,64
39,2,0,0
40,2,2,63
41,2,0,0
42,2,2,62
43,2,0,0
44,2,2,61
45,2,0,0
46,2,2,60
47,2,0,0
48,2,2,59
49,2,0,0
50,2,2,58
51,2,0,0
52,2,2,57
53,2,0,0
54,2,2,56
55,2,0,0
56,2,2,55
57,2,0,0
58,2,2,54
59,2,0,0
60,2,2,53
61,2,0,0
62,2,2,52
63,2,0,0
64,2,2,51
65,2,0,0
66,2,2,50
67,2,0,0
68,2,2,49
69,2,0,0
70,2,2,48
71,2,0,0
72,2,2,47
73,2,0,0
74,2,2,46
75,2,0,0
76,2,2,45
77,2,0,0
78,2,2,44
79,2,0,0
80,2,2,43
81,2,1,42
82,2,2,41
83,2,1,40
84,2,2,39
85,2,1,38
86,2,2,37
87,2,1,36
88,2,2,35
89,2,1,34
90,2,2,33
91,2,1,32
92,2,2,31
93,2,1,30
94,2,2,29
95,2,1,28
96,2,2,27
97,2,1,26
98,2,2,25
99,2,1,24
100,2,2,23
101,2,1,22
102,2,2,21
103,2,1,20
104,2,2,19
105,2,1,18
106,2,2,17
107,2,1,16
108,2,2,15
109,2,1,14
110,2,2,13
111,2,1,12
112,2,2,11
113,2,1,10
114,2,2,9
115,2,1,8
116,2,2,7
117,2,1,6
118,2,2,5
119,2,1,4
120,2,2,3
121,2,1,2
122,2,2,1
123,2,0,0

