vertex id,originalDegree,color,orderColored
0,2,1,40
1,2,2,0
2,2,1,39
3,2,0,0
4,2,2,38
5,2,0,0
6,2,2,37
7,2,0,0
8,2,2,36
9,2,0,0
10,2,2,35
11,2,0,0
12,2,2,34
13,2,0,0
14,2,2,33
15,2,0,0
16,2,2,32
17,2,0,0
18,2,2,31
19,2,0,0
20,2,2,30
21,2,0,0
22,2,2,29
23,2,0,0
24,2,2,28
25,2,0,0
26,2,2,27
27,2,0,0
28,2,2,26
29,2,0,0
30,2,2,25
31,2,0,0
32,2,2,24
33,2,0,0
34,2,2,23
35,2,0,0
36,2,2,22
37,2,0,0
38,2,2,21
39,2,1,20
40,2,2,19
41,2,1,18
42,2,2,17
43,2,1,16
44,2,2,15
45,2,1,14
46,2,2,13
47,2,1,12
48,2,2,11
49,2,1,10
50,2,2,9
51,2,1,8
52,2,2,7
53,2,1,6
54,2,2,5
55,2,1,4
56,2,2,3
57,2,1,2
58,2,2,1
59,2,0,0

