vertex id,originalDegree,color,orderColored
0,2,1,176
1,2,2,0
2,2,1,175
3,2,0,0
4,2,2,174
5,2,0,0
6,2,2,173
7,2,0,0
8,2,2,172
9,2,0,0
10,2,2,171
11,2,0,0
12,2,2,170
13,2,0,0
14,2,2,169
15,2,0,0
16,2,2,168
17,2,0,0
18,2,2,167
19,2,0,0
20,2,2,166
21,2,0,0
22,2,2,165
23,2,0,0
24,2,2,164
25,2,0,0
26,2,2,163
27,2,0,0
28,2,2,162
29,2,0,0
30,2,2,161
31,2,0,0
32,2,2,160
33,2,0,0
34,2,2,159
35,2,0,0
36,2,2,158
37,2,0,0
38,2,2,157
39,2,0,0
40,2,2,156
41,2,0,0
42,2,2,155
43,2,0,0
44,2,2,154
45,2,0,0
46,2,2,153
47,2,0,0
48,2,2,152
49,2,0,0
50,2,2,151
51,2,0,0
52,2,2,150
53,2,0,0
54,2,2,149
55,2,0,0
56,2,2,148
57,2,0,0
58,2,2,147
59,2,0,0
60,2,2,146
61,2,0,0
62,2,2,145
63,2,0,0
64,2,2,144
65,2,0,0
66,2,2,143
67,2,0,0
68,2,2,142
69,2,0,0
70,2,2,141
71,2,0,0
72,2,2,140
73,2,0,0
74,2,2,139
75,2,0,0
76,2,2,138
77,2,0,0
78,2,2,137
79,2,0,0
80,2,2,136
81,2,0,0
82,2,2,135
83,2,0,0
84,2,2,134
85,2,0,0
86,2,2,133
87,2,0,0
88,2,2,132
89,2,0,0
90,2,2,131
91,2,0,0
92,2,2,130
93,2,0,0
94,2,2,129
95,2,0,0
96,2,2,128
97,2,0,0
98,2,2,127
99,2,0,0
100,2,2,126
101,2,0,0
102,2,2,125
103,2,0,0
104,2,2,124
105,2,0,0
106,2,2,123
107,2,0,0
108,2,2,122
109,2,0,0
110,2,2,121
111,2,0,0
112,2,2,120
113,2,0,0
114,2,2,119
115,2,0,0
116,2,2,118
117,2,0,0
118,2,2,117
119,2,0,0
120,2,2,116
121,2,0,0
122,2,2,115
123,2,0,0
124,2,2,114
125,2,0,0
126,2,2,113
127,2,0,0
128,2,2,112
129,2,0,0
130,2,2,111
131,2,0,0
132,2,2,110
133,2,0,0
134,2,2,109
135,2,0,0
136,2,2,108
137,2,0,0
138,2,2,107
139,2,0,0
140,2,2,106
141,2,0,0
142,2,2,105
143,2,0,0
144,2,2,104
145,2,0,0
146,2,2,103
147,2,0,0
148,2,2,102
149,2,0,0
150,2,2,101
151,2,0,0
152,2,2,100
153,2,0,0
154,2,2,99
155,2,0,0
156,2,2,98
157,2,0,0
158,2,2,97
159,2,0,0
160,2,2,96
161,2,0,0
162,2,2,95
163,2,0,0
164,2,2,94
165,2,0,0
166,2,2,93
167,2,0,0
168,2,2,92
169,2,0,0
170,2,2,91
171,2,0,0
172,2,2,90
173,2,0,0
174,2,2,89
175,2,1,88
176,2,2,87
177,2,1,86
178,2,2,85
179,2,1,84
180,2,2,83
181,2,1,82
182,2,2,81
183,2,1,80
184,2,2,79
185,2,1,78
186,2,2,77
187,2,1,76
188,2,2,75
189,2,1,74
190,2,2,73
191,2,1,72
192,2,2,71
193,2,1,70
194,2,2,69
195,2,1,68
196,2,2,67
197,2,1,66
198,2,2,65
199,2,1,64
200,2,2,63
201,2,1,62
202,2,2,61
203,2,1,60
204,2,2,59
205,2,1,58
206,2,2,57
207,2,1,56
208,2,2,55
209,2,1,54
210,2,2,53
211,2,1,52
212,2,2,51
213,2,1,50
214,2,2,49
215,2,1,48
216,2,2,47
217,2,1,46
218,2,2,45
219,2,1,44
220,2,2,43
221,2,1,42
222,2,2,41
223,2,1,40
224,2,2,39
225,2,1,38
226,2,2,37
227,2,1,36
228,2,2,35
229,2,1,34
230,2,2,33
231,2,1,32
232,2,2,31
233,2,1,30
234,2,2,29
235,2,1,28
236,2,2,27
237,2,1,26
238,2,2,25
239,2,1,24
240,2,2,23
241,2,1,22
242,2,2,21
243,2,1,20
244,2,2,19
245,2,1,18
246,2,2,17
247,2,1,16
248,2,2,15
249,2,1,14
250,2,2,13
251,2,1,12
252,2,2,11
253,2,1,10
254,2,2,9
255,2,1,8
256,2,2,7
257,2,1,6
258,2,2,5
259,2,1,4
260,2,2,3
261,2,1,2
262,2,2,1
263,2,0,0

