vertex id,originalDegree,color,orderColored
0,2,1,99
1,2,2,0
2,2,1,98
3,2,0,0
4,2,2,97
5,2,0,0
6,2,2,96
7,2,0,0
8,2,2,95
9,2,0,0
10,2,2,94
11,2,0,0
12,2,2,93
13,2,0,0
14,2,2,92
15,2,0,0
16,2,2,91
17,2,0,0
18,2,2,90
19,2,0,0
20,2,2,89
21,2,0,0
22,2,2,88
23,2,0,0
24,2,2,87
25,2,0,0
26,2,2,86
27,2,0,0
28,2,2,85
29,2,0,0
30,2,2,84
31,2,0,0
32,2,2,83
33,2,0,0
34,2,2,82
35,2,0,0
36,2,2,81
37,2,0,0
38,2,2,80
39,2,0,0
40,2,2,79
41,2,0,0
42,2,2,78
43,2,0,0
44,2,2,77
45,2,0,0
46,2,2,76
47,2,0,0
48,2,2,75
49,2,0,0
50,2,2,74
51,2,0,0
52,2,2,73
53,2,0,0
54,2,2,72
55,2,0,0
56,2,2,71
57,2,0,0
58,2,2,70
59,2,0,0
60,2,2,69
61,2,0,0
62,2,2,68
63,2,0,0
64,2,2,67
65,2,0,0
66,2,2,66
67,2,0,0
68,2,2,65
69,2,0,0
70,2,2,64
71,2,0,0
72,2,2,63
73,2,0,0
74,2,2,62
75,2,0,0
76,2,2,61
77,2,0,0
78,2,2,60
79,2,0,0
80,2,2,59
81,2,0,0
82,2,2,58
83,2,0,0
84,2,2,57
85,2,0,0
86,2,2,56
87,2,0,0
88,2,2,55
89,2,0,0
90,2,2,54
91,2,0,0
92,2,2,53
93,2,0,0
94,2,2,52
95,2,0,0
96,2,2,51
97,2,0,0
98,2,1,50
99,2,2,49
100,2,1,48
101,2,2,47
102,2,1,46
103,2,2,45
104,2,1,44
105,2,2,43
106,2,1,42
107,2,2,41
108,2,1,40
109,2,2,39
110,2,1,38
111,2,2,37
112,2,1,36
113,2,2,35
114,2,1,34
115,2,2,33
116,2,1,32
117,2,2,31
118,2,1,30
119,2,2,29
120,2,1,28
121,2,2,27
122,2,1,26
123,2,2,25
124,2,1,24
125,2,2,23
126,2,1,22
127,2,2,21
128,2,1,20
129,2,2,19
130,2,1,18
131,2,2,17
132,2,1,16
133,2,2,15
134,2,1,14
135,2,2,13
136,2,1,12
137,2,2,11
138,2,1,10
139,2,2,9
140,2,1,8
141,2,2,7
142,2,1,6
143,2,2,5
144,2,1,4
145,2,2,3
146,2,1,2
147,2,2,1
148,2,0,0

