vertex id,originalDegree,color,orderColored
0,2,1,255
1,2,2,0
2,2,1,254
3,2,0,0
4,2,2,253
5,2,0,0
6,2,2,252
7,2,0,0
8,2,2,251
9,2,0,0
10,2,2,250
11,2,0,0
12,2,2,249
13,2,0,0
14,2,2,248
15,2,0,0
16,2,2,247
17,2,0,0
18,2,2,246
19,2,0,0
20,2,2,245
21,2,0,0
22,2,2,244
23,2,0,0
24,2,2,243
25,2,0,0
26,2,2,242
27,2,0,0
28,2,2,241
29,2,0,0
30,2,2,240
31,2,0,0
32,2,2,239
33,2,0,0
34,2,2,238
35,2,0,0
36,2,2,237
37,2,0,0
38,2,2,236
39,2,0,0
40,2,2,235
41,2,0,0
42,2,2,234
43,2,0,0
44,2,2,233
45,2,0,0
46,2,2,232
47,2,0,0
48,2,2,231
49,2,0,0
50,2,2,230
51,2,0,0
52,2,2,229
53,2,0,0
54,2,2,228
55,2,0,0
56,2,2,227
57,2,0,0
58,2,2,226
59,2,0,0
60,2,2,225
61,2,0,0
62,2,2,224
63,2,0,0
64,2,2,223
65,2,0,0
66,2,2,222
67,2,0,0
68,2,2,221
69,2,0,0
70,2,2,220
71,2,0,0
72,2,2,219
73,2,0,0
74,2,2,218
75,2,0,0
76,2,2,217
77,2,0,0
78,2,2,216
79,2,0,0
80,2,2,215
81,2,0,0
82,2,2,214
83,2,0,0
84,2,2,213
85,2,0,0
86,2,2,212
87,2,0,0
88,2,2,211
89,2,0,0
90,2,2,210
91,2,0,0
92,2,2,209
93,2,0,0
94,2,2,208
95,2,0,0
96,2,2,207
97,2,0,0
98,2,2,206
99,2,0,0
100,2,2,205
101,2,0,0
102,2,2,204
103,2,0,0
104,2,2,203
105,2,0,0
106,2,2,202
107,2,0,0
108,2,2,201
109,2,0,0
110,2,2,200
111,2,0,0
112,2,2,199
113,2,0,0
114,2,2,198
115,2,0,0
116,2,2,197
117,2,0,0
118,2,2,196
119,2,0,0
120,2,2,195
121,2,0,0
122,2,2,194
123,2,0,0
124,2,2,193
125,2,0,0
126,2,2,192
127,2,0,0
128,2,2,191
129,2,0,0
130,2,2,190
131,2,0,0
132,2,2,189
133,2,0,0
134,2,2,188
135,2,0,0
136,2,2,187
137,2,0,0
138,2,2,186
139,2,0,0
140,2,2,185
141,2,0,0
142,2,2,184
143,2,0,0
144,2,2,183
145,2,0,0
146,2,2,182
147,2,0,0
148,2,2,181
149,2,0,0
150,2,2,180
151,2,0,0
152,2,2,179
153,2,0,0
154,2,2,178
155,2,0,0
156,2,2,177
157,2,0,0
158,2,2,176
159,2,0,0
160,2,2,175
161,2,0,0
162,2,2,174
163,2,0,0
164,2,2,173
165,2,0,0
166,2,2,172
167,2,0,0
168,2,2,171
169,2,0,0
170,2,2,170
171,2,0,0
172,2,2,169
173,2,0,0
174,2,2,168
175,2,0,0
176,2,2,167
177,2,0,0
178,2,2,166
179,2,0,0
180,2,2,165
181,2,0,0
182,2,2,164
183,2,0,0
184,2,2,163
185,2,0,0
186,2,2,162
187,2,0,0
188,2,2,161
189,2,0,0
190,2,2,160
191,2,0,0
192,2,2,159
193,2,0,0
194,2,2,158
195,2,0,0
196,2,2,157
197,2,0,0
198,2,2,156
199,2,0,0
200,2,2,155
201,2,0,0
202,2,2,154
203,2,0,0
204,2,2,153
205,2,0,0
206,2,2,152
207,2,0,0
208,2,2,151
209,2,0,0
210,2,2,150
211,2,0,0
212,2,2,149
213,2,0,0
214,2,2,148
215,2,0,0
216,2,2,147
217,2,0,0
218,2,2,146
219,2,0,0
220,2,2,145
221,2,0,0
222,2,2,144
223,2,0,0
224,2,2,143
225,2,0,0
226,2,2,142
227,2,0,0
228,2,2,141
229,2,0,0
230,2,2,140
231,2,0,0
232,2,2,139
233,2,0,0
234,2,2,138
235,2,0,0
236,2,2,137
237,2,0,0
238,2,2,136
239,2,0,0
240,2,2,135
241,2,0,0
242,2,2,134
243,2,0,0
244,2,2,133
245,2,0,0
246,2,2,132
247,2,0,0
248,2,2,131
249,2,0,0
250,2,2,130
251,2,0,0
252,2,2,129
253,2,0,0
254,2,1,128
255,2,2,127
256,2,1,126
257,2,2,125
258,2,1,124
259,2,2,123
260,2,1,122
261,2,2,121
262,2,1,120
263,2,2,119
264,2,1,118
265,2,2,117
266,2,1,116
267,2,2,115
268,2,1,114
269,2,2,113
270,2,1,112
271,2,2,111
272,2,1,110
273,2,2,109
274,2,1,108
275,2,2,107
276,2,1,106
277,2,2,105
278,2,1,104
279,2,2,103
280,2,1,102
281,2,2,101
282,2,1,100
283,2,2,99
284,2,1,98
285,2,2,97
286,2,1,96
287,2,2,95
288,2,1,94
289,2,2,93
290,2,1,92
291,2,2,91
292,2,1,90
293,2,2,89
294,2,1,88
295,2,2,87
296,2,1,86
297,2,2,85
298,2,1,84
299,2,2,83
300,2,1,82
301,2,2,81
302,2,1,80
303,2,2,79
304,2,1,78
305,2,2,77
306,2,1,76
307,2,2,75
308,2,1,74
309,2,2,73
310,2,1,72
311,2,2,71
312,2,1,70
313,2,2,69
314,2,1,68
315,2,2,67
316,2,1,66
317,2,2,65
318,2,1,64
319,2,2,63
320,2,1,62
321,2,2,61
322,2,1,60
323,2,2,59
324,2,1,58
325,2,2,57
326,2,1,56
327,2,2,55
328,2,1,54
329,2,2,53
330,2,1,52
331,2,2,51
332,2,1,50
333,2,2,49
334,2,1,48
335,2,2,47
336,2,1,46
337,2,2,45
338,2,1,44
339,2,2,43
340,2,1,42
341,2,2,41
342,2,1,40
343,2,2,39
344,2,1,38
345,2,2,37
346,2,1,36
347,2,2,35
348,2,1,34
349,2,2,33
350,2,1,32
351,2,2,31
352,2,1,30
353,2,2,29
354,2,1,28
355,2,2,27
356,2,1,26
357,2,2,25
358,2,1,24
359,2,2,23
360,2,1,22
361,2,2,21
362,2,1,20
363,2,2,19
364,2,1,18
365,2,2,17
366,2,1,16
367,2,2,15
368,2,1,14
369,2,2,13
370,2,1,12
371,2,2,11
372,2,1,10
373,2,2,9
374,2,1,8
375,2,2,7
376,2,1,6
377,2,2,5
378,2,1,4
379,2,2,3
380,2,1,2
381,2,2,1
382,2,0,0

