vertex id,originalDegree,color,orderColored
0,2,1,325
1,2,2,0
2,2,1,324
3,2,0,0
4,2,2,323
5,2,0,0
6,2,2,322
7,2,0,0
8,2,2,321
9,2,0,0
10,2,2,320
11,2,0,0
12,2,2,319
13,2,0,0
14,2,2,318
15,2,0,0
16,2,2,317
17,2,0,0
18,2,2,316
19,2,0,0
20,2,2,315
21,2,0,0
22,2,2,314
23,2,0,0
24,2,2,313
25,2,0,0
26,2,2,312
27,2,0,0
28,2,2,311
29,2,0,0
30,2,2,310
31,2,0,0
32,2,2,309
33,2,0,0
34,2,2,308
35,2,0,0
36,2,2,307
37,2,0,0
38,2,2,306
39,2,0,0
40,2,2,305
41,2,0,0
42,2,2,304
43,2,0,0
44,2,2,303
45,2,0,0
46,2,2,302
47,2,0,0
48,2,2,301
49,2,0,0
50,2,2,300
51,2,0,0
52,2,2,299
53,2,0,0
54,2,2,298
55,2,0,0
56,2,2,297
57,2,0,0
58,2,2,296
59,2,0,0
60,2,2,295
61,2,0,0
62,2,2,294
63,2,0,0
64,2,2,293
65,2,0,0
66,2,2,292
67,2,0,0
68,2,2,291
69,2,0,0
70,2,2,290
71,2,0,0
72,2,2,289
73,2,0,0
74,2,2,288
75,2,0,0
76,2,2,287
77,2,0,0
78,2,2,286
79,2,0,0
80,2,2,285
81,2,0,0
82,2,2,284
83,2,0,0
84,2,2,283
85,2,0,0
86,2,2,282
87,2,0,0
88,2,2,281
89,2,0,0
90,2,2,280
91,2,0,0
92,2,2,279
93,2,0,0
94,2,2,278
95,2,0,0
96,2,2,277
97,2,0,0
98,2,2,276
99,2,0,0
100,2,2,275
101,2,0,0
102,2,2,274
103,2,0,0
104,2,2,273
105,2,0,0
106,2,2,272
107,2,0,0
108,2,2,271
109,2,0,0
110,2,2,270
111,2,0,0
112,2,2,269
113,2,0,0
114,2,2,268
115,2,0,0
116,2,2,267
117,2,0,0
118,2,2,266
119,2,0,0
120,2,2,265
121,2,0,0
122,2,2,264
123,2,0,0
124,2,2,263
125,2,0,0
126,2,2,262
127,2,0,0
128,2,2,261
129,2,0,0
130,2,2,260
131,2,0,0
132,2,2,259
133,2,0,0
134,2,2,258
135,2,0,0
136,2,2,257
137,2,0,0
138,2,2,256
139,2,0,0
140,2,2,255
141,2,0,0
142,2,2,254
143,2,0,0
144,2,2,253
145,2,0,0
146,2,2,252
147,2,0,0
148,2,2,251
149,2,0,0
150,2,2,250
151,2,0,0
152,2,2,249
153,2,0,0
154,2,2,248
155,2,0,0
156,2,2,247
157,2,0,0
158,2,2,246
159,2,0,0
160,2,2,245
161,2,0,0
162,2,2,244
163,2,0,0
164,2,2,243
165,2,0,0
166,2,2,242
167,2,0,0
168,2,2,241
169,2,0,0
170,2,2,240
171,2,0,0
172,2,2,239
173,2,0,0
174,2,2,238
175,2,0,0
176,2,2,237
177,2,0,0
178,2,2,236
179,2,0,0
180,2,2,235
181,2,0,0
182,2,2,234
183,2,0,0
184,2,2,233
185,2,0,0
186,2,2,232
