vertex id,originalDegree,color,orderColored
0,2,1,204
1,2,2,0
2,2,1,203
3,2,0,0
4,2,2,202
5,2,0,0
6,2,2,201
7,2,0,0
8,2,2,200
9,2,0,0
10,2,2,199
11,2,0,0
12,2,2,198
13,2,0,0
14,2,2,197
15,2,0,0
16,2,2,196
17,2,0,0
18,2,2,195
19,2,0,0
20,2,2,194
21,2,0,0
22,2,2,193
23,2,0,0
24,2,2,192
25,2,0,0
26,2,2,191
27,2,0,0
28,2,2,190
29,2,0,0
30,2,2,189
31,2,0,0
32,2,2,188
33,2,0,0
34,2,2,187
35,2,0,0
36,2,2,186
37,2,0,0
38,2,2,185
39,2,0,0
40,2,2,184
41,2,0,0
42,2,2,183
43,2,0,0
44,2,2,182
45,2,0,0
46,2,2,181
47,2,0,0
48,2,2,180
49,2,0,0
50,2,2,179
51,2,0,0
52,2,2,178
53,2,0,0
54,2,2,177
55,2,0,0
56,2,2,176
57,2,0,0
58,2,2,175
59,2,0,0
60,2,2,174
61,2,0,0
62,2,2,173
63,2,0,0
64,2,2,172
65,2,0,0
66,2,2,171
67,2,0,0
68,2,2,170
69,2,0,0
70,2,2,169
71,2,0,0
72,2,2,168
73,2,0,0
74,2,2,167
75,2,0,0
76,2,2,166
77,2,0,0
78,2,2,165
79,2,0,0
80,2,2,164
81,2,0,0
82,2,2,163
83,2,0,0
84,2,2,162
85,2,0,0
86,2,2,161
87,2,0,0
88,2,2,160
89,2,0,0
90,2,2,159
91,2,0,0
92,2,2,158
93,2,0,0
94,2,2,157
95,2,0,0
96,2,2,156
97,2,0,0
98,2,2,155
99,2,0,0
100,2,2,154
101,2,0,0
102,2,2,153
103,2,0,0
104,2,2,152
105,2,0,0
106,2,2,151
107,2,0,0
108,2,2,150
109,2,0,0
110,2,2,149
111,2,0,0
112,2,2,148
113,2,0,0
114,2,2,147
115,2,0,0
116,2,2,146
117,2,0,0
118,2,2,145
119,2,0,0
120,2,2,144
121,2,0,0
122,2,2,143
123,2,0,0
124,2,2,142
125,2,0,0
126,2,2,141
127,2,0,0
128,2,2,140
129,2,0,0
130,2,2,139
131,2,0,0
132,2,2,138
133,2,0,0
134,2,2,137
135,2,0,0
136,2,2,136
137,2,0,0
138,2,2,135
139,2,0,0
140,2,2,134
141,2,0,0
142,2,2,133
143,2,0,0
144,2,2,132
145,2,0,0
146,2,2,131
147,2,0,0
148,2,2,130
149,2,0,0
150,2,2,129
151,2,0,0
152,2,2,128
153,2,0,0
154,2,2,127
155,2,0,0
156,2,2,126
157,2,0,0
158,2,2,125
159,2,0,0
160,2,2,124
161,2,0,0
162,2,2,123
163,2,0,0
164,2,2,122
165,2,0,0
166,2,2,121
167,2,0,0
168,2,2,120
169,2,0,0
170,2,2,119
171,2,0,0
172,2,2,118
173,2,0,0
174,2,2,117
175,2,0,0
176,2,2,116
177,2,0,0
178,2,2,115
179,2,0,0
180,2,2,114
181,2,0,0
182,2,2,113
183,2,0,0
184,2,2,112
185,2,0,0
186,2,2,111
187,2,0,0
188,2,2,110
189,2,0,0
190,2,2,109
191,2,0,0
192,2,2,108
193,2,0,0
194,2,2,107
195,2,0,0
196,2,2,106
197,2,0,0
198,2,2,105
199,2,0,0
200,2,2,104
201,2,0,0
202,2,2,103
203,2,1,102
204,2,2,101
205,2,1,100
206,2,2,99
207,2,1,98
208,2,2,97
209,2,1,96
210,2,2,95
211,2,1,94
212,2,2,93
213,2,1,92
214,2,2,91
215,2,1,90
216,2,2,89
217,2,1,88
218,2,2,87
219,2,1,86
220,2,2,85
221,2,1,84
222,2,2,83
223,2,1,82
224,2,2,81
225,2,1,80
226,2,2,79
227,2,1,78
228,2,2,77
229,2,1,76
230,2,2,75
231,2,1,74
232,2,2,73
233,2,1,72
234,2,2,71
235,2,1,70
236,2,2,69
237,2,1,68
238,2,2,67
239,2,1,66
240,2,2,65
241,2,1,64
242,2,2,63
243,2,1,62
244,2,2,61
245,2,1,60
246,2,2,59
247,2,1,58
248,2,2,57
249,2,1,56
250,2,2,55
251,2,1,54
252,2,2,53
253,2,1,52
254,2,2,51
255,2,1,50
256,2,2,49
257,2,1,48
258,2,2,47
259,2,1,46
260,2,2,45
261,2,1,44
262,2,2,43
263,2,1,42
264,2,2,41
265,2,1,40
266,2,2,39
267,2,1,38
268,2,2,37
269,2,1,36
270,2,2,35
271,2,1,34
272,2,2,33
273,2,1,32
274,2,2,31
275,2,1,30
276,2,2,29
277,2,1,28
278,2,2,27
279,2,1,26
280,2,2,25
281,2,1,24
282,2,2,23
283,2,1,22
284,2,2,21
285,2,1,20
286,2,2,19
287,2,1,18
288,2,2,17
289,2,1,16
290,2,2,15
291,2,1,14
292,2,2,13
293,2,1,12
294,2,2,11
295,2,1,10
296,2,2,9
297,2,1,8
298,2,2,7
299,2,1,6
300,2,2,5
301,2,1,4
302,2,2,3
303,2,1,2
304,2,2,1
305,2,0,0

