vertex id,originalDegree,color,orderColored
0,2,1,232
1,2,2,0
2,2,1,231
3,2,0,0
4,2,2,230
5,2,0,0
6,2,2,229
7,2,0,0
8,2,2,228
9,2,0,0
10,2,2,227
11,2,0,0
12,2,2,226
13,2,0,0
14,2,2,225
15,2,0,0
16,2,2,224
17,2,0,0
18,2,2,223
19,2,0,0
20,2,2,222
21,2,0,0
22,2,2,221
23,2,0,0
24,2,2,220
25,2,0,0
26,2,2,219
27,2,0,0
28,2,2,218
29,2,0,0
30,2,2,217
31,2,0,0
32,2,2,216
33,2,0,0
34,2,2,215
35,2,0,0
36,2,2,214
37,2,0,0
38,2,2,213
39,2,0,0
40,2,2,212
41,2,0,0
42,2,2,211
43,2,0,0
44,2,2,210
45,2,0,0
46,2,2,209
47,2,0,0
48,2,2,208
49,2,0,0
50,2,2,207
51,2,0,0
52,2,2,206
53,2,0,0
54,2,2,205
55,2,0,0
56,2,2,204
57,2,0,0
58,2,2,203
59,2,0,0
60,2,2,202
61,2,0,0
62,2,2,201
63,2,0,0
64,2,2,200
65,2,0,0
66,2,2,199
67,2,0,0
68,2,2,198
69,2,0,0
70,2,2,197
71,2,0,0
72,2,2,196
73,2,0,0
74,2,2,195
75,2,0,0
76,2,2,194
77,2,0,0
78,2,2,193
79,2,0,0
80,2,2,192
81,2,0,0
82,2,2,191
83,2,0,0
84,2,2,190
85,2,0,0
86,2,2,189
87,2,0,0
88,2,2,188
89,2,0,0
90,2,2,187
91,2,0,0
92,2,2,186
93,2,0,0
94,2,2,185
95,2,0,0
96,2,2,184
97,2,0,0
98,2,2,183
99,2,0,0
100,2,2,182
101,2,0,0
102,2,2,181
103,2,0,0
104,2,2,180
105,2,0,0
106,2,2,179
107,2,0,0
108,2,2,178
109,2,0,0
110,2,2,177
111,2,0,0
112,2,2,176
113,2,0,0
114,2,2,175
115,2,0,0
116,2,2,174
117,2,0,0
118,2,2,173
119,2,0,0
120,2,2,172
121,2,0,0
122,2,2,171
123,2,0,0
124,2,2,170
125,2,0,0
126,2,2,169
127,2,0,0
128,2,2,168
129,2,0,0
130,2,2,167
131,2,0,0
132,2,2,166
133,2,0,0
134,2,2,165
135,2,0,0
136,2,2,164
137,2,0,0
138,2,2,163
139,2,0,0
140,2,2,162
141,2,0,0
142,2,2,161
143,2,0,0
144,2,2,160
145,2,0,0
146,2,2,159
147,2,0,0
148,2,2,158
149,2,0,0
150,2,2,157
151,2,0,0
152,2,2,156
153,2,0,0
154,2,2,155
155,2,0,0
156,2,2,154
157,2,0,0
158,2,2,153
159,2,0,0
160,2,2,152
161,2,0,0
162,2,2,151
163,2,0,0
164,2,2,150
165,2,0,0
166,2,2,149
167,2,0,0
168,2,2,148
169,2,0,0
170,2,2,147
171,2,0,0
172,2,2,146
173,2,0,0
174,2,2,145
175,2,0,0
176,2,2,144
177,2,0,0
178,2,2,143
179,2,0,0
180,2,2,142
181,2,0,0
182,2,2,141
183,2,0,0
184,2,2,140
185,2,0,0
186,2,2,139
187,2,0,0
188,2,2,138
189,2,0,0
190,2,2,137
191,2,0,0
192,2,2,136
193,2,0,0
194,2,2,135
195,2,0,0
196,2,2,134
197,2,0,0
198,2,2,133
199,2,0,0
200,2,2,132
201,2,0,0
202,2,2,131
203,2,0,0
204,2,2,130
205,2,0,0
206,2,2,129
207,2,0,0
208,2,2,128
209,2,0,0
210,2,2,127
211,2,0,0
212,2,2,126
213,2,0,0
214,2,2,125
215,2,0,0
216,2,2,124
217,2,0,0
218,2,2,123
219,2,0,0
220,2,2,122
221,2,0,0
222,2,2,121
223,2,0,0
224,2,2,120
225,2,0,0
226,2,2,119
227,2,0,0
228,2,2,118
229,2,0,0
230,2,2,117
231,2,1,116
232,2,2,115
233,2,1,114
234,2,2,113
235,2,1,112
236,2,2,111
237,2,1,110
238,2,2,109
239,2,1,108
240,2,2,107
241,2,1,106
242,2,2,105
243,2,1,104
244,2,2,103
245,2,1,102
246,2,2,101
247,2,1,100
248,2,2,99
249,2,1,98
250,2,2,97
251,2,1,96
252,2,2,95
253,2,1,94
254,2,2,93
255,2,1,92
256,2,2,91
257,2,1,90
258,2,2,89
259,2,1,88
260,2,2,87
261,2,1,86
262,2,2,85
263,2,1,84
264,2,2,83
265,2,1,82
266,2,2,81
267,2,1,80
268,2,2,79
269,2,1,78
270,2,2,77
271,2,1,76
272,2,2,75
273,2,1,74
274,2,2,73
275,2,1,72
276,2,2,71
277,2,1,70
278,2,2,69
279,2,1,68
280,2,2,67
281,2,1,66
282,2,2,65
283,2,1,64
284,2,2,63
285,2,1,62
286,2,2,61
287,2,1,60
288,2,2,59
289,2,1,58
290,2,2,57
291,2,1,56
292,2,2,55
293,2,1,54
294,2,2,53
295,2,1,52
296,2,2,51
297,2,1,50
298,2,2,49
299,2,1,48
300,2,2,47
301,2,1,46
302,2,2,45
303,2,1,44
304,2,2,43
305,2,1,42
306,2,2,41
307,2,1,40
308,2,2,39
309,2,1,38
310,2,2,37
311,2,1,36
312,2,2,35
313,2,1,34
314,2,2,33
315,2,1,32
316,2,2,31
317,2,1,30
318,2,2,29
319,2,1,28
320,2,2,27
321,2,1,26
322,2,2,25
323,2,1,24
324,2,2,23
325,2,1,22
326,2,2,21
327,2,1,20
328,2,2,19
329,2,1,18
330,2,2,17
331,2,1,16
332,2,2,15
333,2,1,14
334,2,2,13
335,2,1,12
336,2,2,11
337,2,1,10
338,2,2,9
339,2,1,8
340,2,2,7
341,2,1,6
342,2,2,5
343,2,1,4
344,2,2,3
345,2,1,2
346,2,2,1
347,2,0,0

