vertex id,originalDegree,color,orderColored
0,2,1,38
1,2,2,0
2,2,1,37
3,2,0,0
4,2,2,36
5,2,0,0
6,2,2,35
7,2,0,0
8,2,2,34
9,2,0,0
10,2,2,33
11,2,0,0
12,2,2,32
13,2,0,0
14,2,2,31
15,2,0,0
16,2,2,30
17,2,0,0
18,2,2,29
19,2,0,0
20,2,2,28
21,2,0,0
22,2,2,27
23,2,0,0
24,2,2,26
25,2,0,0
26,2,2,25
27,2,0,0
28,2,2,24
29,2,0,0
30,2,2,23
31,2,0,0
32,2,2,22
33,2,0,0
34,2,2,21
35,2,0,0
36,2,1,20
37,2,2,19
38,2,1,18
39,2,2,17
40,2,1,16
41,2,2,15
42,2,1,14
43,2,2,13
44,2,1,12
45,2,2,11
46,2,1,10
47,2,2,9
48,2,1,8
49,2,2,7
50,2,1,6
51,2,2,5
52,2,1,4
53,2,2,3
54,2,1,2
55,2,2,1
56,2,0,0

