vertex id,originalDegree,color,orderColored
0,2,1,245
1,2,2,0
2,2,1,244
3,2,0,0
4,2,2,243
5,2,0,0
6,2,2,242
7,2,0,0
8,2,2,241
9,2,0,0
10,2,2,240
11,2,0,0
12,2,2,239
13,2,0,0
14,2,2,238
15,2,0,0
16,2,2,237
17,2,0,0
18,2,2,236
19,2,0,0
20,2,2,235
21,2,0,0
22,2,2,234
23,2,0,0
24,2,2,233
25,2,0,0
26,2,2,232
27,2,0,0
28,2,2,231
29,2,0,0
30,2,2,230
31,2,0,0
32,2,2,229
33,2,0,0
34,2,2,228
35,2,0,0
36,2,2,227
37,2,0,0
38,2,2,226
39,2,0,0
40,2,2,225
41,2,0,0
42,2,2,224
43,2,0,0
44,2,2,223
45,2,0,0
46,2,2,222
47,2,0,0
48,2,2,221
49,2,0,0
50,2,2,220
51,2,0,0
52,2,2,219
53,2,0,0
54,2,2,218
55,2,0,0
56,2,2,217
57,2,0,0
58,2,2,216
59,2,0,0
60,2,2,215
61,2,0,0
62,2,2,214
63,2,0,0
64,2,2,213
65,2,0,0
66,2,2,212
67,2,0,0
68,2,2,211
69,2,0,0
70,2,2,210
71,2,0,0
72,2,2,209
73,2,0,0
74,2,2,208
75,2,0,0
76,2,2,207
77,2,0,0
78,2,2,206
79,2,0,0
80,2,2,205
81,2,0,0
82,2,2,204
83,2,0,0
84,2,2,203
85,2,0,0
86,2,2,202
87,2,0,0
88,2,2,201
89,2,0,0
90,2,2,200
91,2,0,0
92,2,2,199
93,2,0,0
94,2,2,198
95,2,0,0
96,2,2,197
97,2,0,0
98,2,2,196
99,2,0,0
100,2,2,195
101,2,0,0
102,2,2,194
103,2,0,0
104,2,2,193
105,2,0,0
106,2,2,192
107,2,0,0
108,2,2,191
109,2,0,0
110,2,2,190
111,2,0,0
112,2,2,189
113,2,0,0
114,2,2,188
115,2,0,0
116,2,2,187
117,2,0,0
118,2,2,186
119,2,0,0
120,2,2,185
121,2,0,0
122,2,2,184
123,2,0,0
124,2,2,183
125,2,0,0
126,2,2,182
127,2,0,0
128,2,2,181
129,2,0,0
130,2,2,180
131,2,0,0
132,2,2,179
133,2,0,0
134,2,2,178
135,2,0,0
136,2,2,177
137,2,0,0
138,2,2,176
139,2,0,0
140,2,2,175
141,2,0,0
142,2,2,174
143,2,0,0
144,2,2,173
145,2,0,0
146,2,2,172
147,2,0,0
148,2,2,171
149,2,0,0
150,2,2,170
151,2,0,0
152,2,2,169
153,2,0,0
154,2,2,168
155,2,0,0
156,2,2,167
157,2,0,0
158,2,2,166
159,2,0,0
160,2,2,165
161,2,0,0
162,2,2,164
163,2,0,0
164,2,2,163
165,2,0,0
166,2,2,162
167,2,0,0
168,2,2,161
169,2,0,0
170,2,2,160
171,2,0,0
172,2,2,159
173,2,0,0
174,2,2,158
175,2,0,0
176,2,2,157
177,2,0,0
178,2,2,156
179,2,0,0
180,2,2,155
181,2,0,0
182,2,2,154
183,2,0,0
184,2,2,153
185,2,0,0
186,2,2,152
187,2,0,0
188,2,2,151
189,2,0,0
190,2,2,150
191,2,0,0
192,2,2,149
193,2,0,0
194,2,2,148
195,2,0,0
196,2,2,147
197,2,0,0
198,2,2,146
199,2,0,0
200,2,2,145
201,2,0,0
202,2,2,144
203,2,0,0
204,2,2,143
205,2,0,0
206,2,2,142
207,2,0,0
208,2,2,141
209,2,0,0
210,2,2,140
211,2,0,0
212,2,2,139
213,2,0,0
214,2,2,138
215,2,0,0
216,2,2,137
217,2,0,0
218,2,2,136
219,2,0,0
220,2,2,135
221,2,0,0
222,2,2,134
223,2,0,0
224,2,2,133
225,2,0,0
226,2,2,132
227,2,0,0
228,2,2,131
229,2,0,0
230,2,2,130
231,2,0,0
232,2,2,129
233,2,0,0
234,2,2,128
235,2,0,0
236,2,2,127
237,2,0,0
238,2,2,126
239,2,0,0
240,2,2,125
241,2,0,0
242,2,1,124
243,2,2,123
244,2,1,122
245,2,2,121
246,2,1,120
247,2,2,119
248,2,1,118
249,2,2,117
250,2,1,116
251,2,2,115
252,2,1,114
253,2,2,113
254,2,1,112
255,2,2,111
256,2,1,110
257,2,2,109
258,2,1,108
259,2,2,107
260,2,1,106
261,2,2,105
262,2,1,104
263,2,2,103
264,2,1,102
265,2,2,101
266,2,1,100
267,2,2,99
268,2,1,98
269,2,2,97
270,2,1,96
271,2,2,95
272,2,1,94
273,2,2,93
274,2,1,92
275,2,2,91
276,2,1,90
277,2,2,89
278,2,1,88
279,2,2,87
280,2,1,86
281,2,2,85
282,2,1,84
283,2,2,83
284,2,1,82
285,2,2,81
286,2,1,80
287,2,2,79
288,2,1,78
289,2,2,77
290,2,1,76
291,2,2,75
292,2,1,74
293,2,2,73
294,2,1,72
295,2,2,71
296,2,1,70
297,2,2,69
298,2,1,68
299,2,2,67
300,2,1,66
301,2,2,65
302,2,1,64
303,2,2,63
304,2,1,62
305,2,2,61
306,2,1,60
307,2,2,59
308,2,1,58
309,2,2,57
310,2,1,56
311,2,2,55
312,2,1,54
313,2,2,53
314,2,1,52
315,2,2,51
316,2,1,50
317,2,2,49
318,2,1,48
319,2,2,47
320,2,1,46
321,2,2,45
