vertex id,originalDegree,color,orderColored
0,2,1,234
1,2,2,0
2,2,1,233
3,2,0,0
4,2,2,232
5,2,0,0
6,2,2,231
7,2,0,0
8,2,2,230
9,2,0,0
10,2,2,229
11,2,0,0
12,2,2,228
13,2,0,0
14,2,2,227
15,2,0,0
16,2,2,226
17,2,0,0
18,2,2,225
19,2,0,0
20,2,2,224
21,2,0,0
22,2,2,223
23,2,0,0
24,2,2,222
25,2,0,0
26,2,2,221
27,2,0,0
28,2,2,220
29,2,0,0
30,2,2,219
31,2,0,0
32,2,2,218
33,2,0,0
34,2,2,217
35,2,0,0
36,2,2,216
37,2,0,0
38,2,2,215
39,2,0,0
40,2,2,214
41,2,0,0
42,2,2,213
43,2,0,0
44,2,2,212
45,2,0,0
46,2,2,211
47,2,0,0
48,2,2,210
49,2,0,0
50,2,2,209
51,2,0,0
52,2,2,208
53,2,0,0
54,2,2,207
55,2,0,0
56,2,2,206
57,2,0,0
58,2,2,205
59,2,0,0
60,2,2,204
61,2,0,0
62,2,2,203
63,2,0,0
64,2,2,202
65,2,0,0
66,2,2,201
67,2,0,0
68,2,2,200
69,2,0,0
70,2,2,199
71,2,0,0
72,2,2,198
73,2,0,0
74,2,2,197
75,2,0,0
76,2,2,196
77,2,0,0
78,2,2,195
79,2,0,0
80,2,2,194
81,2,0,0
82,2,2,193
83,2,0,0
84,2,2,192
85,2,0,0
86,2,2,191
87,2,0,0
88,2,2,190
89,2,0,0
90,2,2,189
91,2,0,0
92,2,2,188
93,2,0,0
94,2,2,187
95,2,0,0
96,2,2,186
97,2,0,0
98,2,2,185
99,2,0,0
100,2,2,184
101,2,0,0
102,2,2,183
103,2,0,0
104,2,2,182
105,2,0,0
106,2,2,181
107,2,0,0
108,2,2,180
109,2,0,0
110,2,2,179
111,2,0,0
112,2,2,178
113,2,0,0
114,2,2,177
115,2,0,0
116,2,2,176
117,2,0,0
118,2,2,175
119,2,0,0
120,2,2,174
121,2,0,0
122,2,2,173
123,2,0,0
124,2,2,172
125,2,0,0
126,2,2,171
127,2,0,0
128,2,2,170
129,2,0,0
130,2,2,169
131,2,0,0
132,2,2,168
133,2,0,0
134,2,2,167
135,2,0,0
136,2,2,166
137,2,0,0
138,2,2,165
139,2,0,0
140,2,2,164
141,2,0,0
