vertex id,originalDegree,color,orderColored
0,2,1,229
1,2,2,0
2,2,1,228
3,2,0,0
4,2,2,227
5,2,0,0
6,2,2,226
7,2,0,0
8,2,2,225
9,2,0,0
10,2,2,224
11,2,0,0
12,2,2,223
13,2,0,0
14,2,2,222
15,2,0,0
16,2,2,221
17,2,0,0
18,2,2,220
19,2,0,0
20,2,2,219
21,2,0,0
22,2,2,218
23,2,0,0
24,2,2,217
25,2,0,0
26,2,2,216
27,2,0,0
28,2,2,215
29,2,0,0
30,2,2,214
31,2,0,0
32,2,2,213
33,2,0,0
34,2,2,212
35,2,0,0
36,2,2,211
37,2,0,0
38,2,2,210
39,2,0,0
40,2,2,209
41,2,0,0
42,2,2,208
43,2,0,0
44,2,2,207
45,2,0,0
46,2,2,206
47,2,0,0
48,2,2,205
49,2,0,0
50,2,2,204
51,2,0,0
52,2,2,203
53,2,0,0
54,2,2,202
55,2,0,0
56,2,2,201
57,2,0,0
58,2,2,200
59,2,0,0
60,2,2,199
61,2,0,0
62,2,2,198
63,2,0,0
64,2,2,197
65,2,0,0
66,2,2,196
67,2,0,0
68,2,2,195
69,2,0,0
70,2,2,194
71,2,0,0
72,2,2,193
73,2,0,0
74,2,2,192
75,2,0,0
76,2,2,191
77,2,0,0
78,2,2,190
79,2,0,0
80,2,2,189
81,2,0,0
82,2,2,188
83,2,0,0
84,2,2,187
85,2,0,0
86,2,2,186
87,2,0,0
88,2,2,185
89,2,0,0
90,2,2,184
91,2,0,0
92,2,2,183
93,2,0,0
94,2,2,182
95,2,0,0
96,2,2,181
97,2,0,0
98,2,2,180
99,2,0,0
100,2,2,179
101,2,0,0
102,2,2,178
103,2,0,0
104,2,2,177
105,2,0,0
106,2,2,176
107,2,0,0
108,2,2,175
109,2,0,0
110,2,2,174
111,2,0,0
112,2,2,173
113,2,0,0
114,2,2,172
115,2,0,0
116,2,2,171
117,2,0,0
118,2,2,170
119,2,0,0
120,2,2,169
121,2,0,0
122,2,2,168
123,2,0,0
124,2,2,167
125,2,0,0
126,2,2,166
127,2,0,0
128,2,2,165
129,2,0,0
130,2,2,164
131,2,0,0
132,2,2,163
133,2,0,0
134,2,2,162
135,2,0,0
136,2,2,161
137,2,0,0
138,2,2,160
139,2,0,0
140,2,2,159
141,2,0,0
142,2,2,158
143,2,0,0
144,2,2,157
145,2,0,0
146,2,2,156
147,2,0,0
148,2,2,155
149,2,0,0
150,2,2,154
151,2,0,0
152,2,2,153
153,2,0,0
154,2,2,152
155,2,0,0
156,2,2,151
157,2,0,0
158,2,2,150
159,2,0,0
160,2,2,149
161,2,0,0
162,2,2,148
163,2,0,0
164,2,2,147
165,2,0,0
166,2,2,146
167,2,0,0
168,2,2,145
169,2,0,0
170,2,2,144
171,2,0,0
172,2,2,143
173,2,0,0
174,2,2,142
175,2,0,0
176,2,2,141
177,2,0,0
178,2,2,140
179,2,0,0
180,2,2,139
181,2,0,0
182,2,2,138
183,2,0,0
184,2,2,137
185,2,0,0
186,2,2,136
187,2,0,0
188,2,2,135
189,2,0,0
190,2,2,134
191,2,0,0
192,2,2,133
193,2,0,0
194,2,2,132
195,2,0,0
196,2,2,131
197,2,0,0
198,2,2,130
199,2,0,0
200,2,2,129
201,2,0,0
202,2,2,128
203,2,0,0
204,2,2,127
205,2,0,0
206,2,2,126
207,2,0,0
208,2,2,125
209,2,0,0
210,2,2,124
211,2,0,0
212,2,2,123
213,2,0,0
214,2,2,122
215,2,0,0
216,2,2,121
217,2,0,0
218,2,2,120
219,2,0,0
220,2,2,119
221,2,0,0
222,2,2,118
223,2,0,0
224,2,2,117
225,2,0,0
226,2,1,116
227,2,2,115
228,2,1,114
229,2,2,113
230,2,1,112
231,2,2,111
232,2,1,110
233,2,2,109
234,2,1,108
235,2,2,107
236,2,1,106
237,2,2,105
238,2,1,104
239,2,2,103
240,2,1,102
241,2,2,101
242,2,1,100
243,2,2,99
244,2,1,98
245,2,2,97
246,2,1,96
247,2,2,95
248,2,1,94
249,2,2,93
250,2,1,92
251,2,2,91
252,2,1,90
253,2,2,89
254,2,1,88
255,2,2,87
256,2,1,86
257,2,2,85
258,2,1,84
259,2,2,83
260,2,1,82
261,2,2,81
262,2,1,80
263,2,2,79
264,2,1,78
265,2,2,77
266,2,1,76
267,2,2,75
268,2,1,74
269,2,2,73
270,2,1,72
271,2,2,71
272,2,1,70
273,2,2,69
274,2,1,68
275,2,2,67
276,2,1,66
277,2,2,65
278,2,1,64
279,2,2,63
280,2,1,62
281,2,2,61
282,2,1,60
283,2,2,59
284,2,1,58
285,2,2,57
286,2,1,56
287,2,2,55
288,2,1,54
289,2,2,53
290,2,1,52
291,2,2,51
292,2,1,50
293,2,2,49
294,2,1,48
295,2,2,47
296,2,1,46
297,2,2,45
298,2,1,44
299,2,2,43
300,2,1,42
301,2,2,41
302,2,1,40
303,2,2,39
304,2,1,38
305,2,2,37
306,2,1,36
307,2,2,35
308,2,1,34
309,2,2,33
310,2,1,32
311,2,2,31
312,2,1,30
313,2,2,29
314,2,1,28
315,2,2,27
316,2,1,26
317,2,2,25
318,2,1,24
319,2,2,23
320,2,1,22
321,2,2,21
322,2,1,20
323,2,2,19
324,2,1,18
325,2,2,17
326,2,1,16
327,2,2,15
328,2,1,14
329,2,2,13
330,2,1,12
331,2,2,11
332,2,1,10
333,2,2,9
334,2,1,8
335,2,2,7
336,2,1,6
337,2,2,5
338,2,1,4
339,2,2,3
340,2,1,2
341,2,2,1
342,2,0,0

