vertex id,originalDegree,color,orderColored
0,2,1,205
1,2,2,0
2,2,1,204
3,2,0,0
4,2,2,203
5,2,0,0
6,2,2,202
7,2,0,0
8,2,2,201
9,2,0,0
10,2,2,200
11,2,0,0
12,2,2,199
13,2,0,0
14,2,2,198
15,2,0,0
16,2,2,197
17,2,0,0
18,2,2,196
19,2,0,0
20,2,2,195
21,2,0,0
22,2,2,194
23,2,0,0
24,2,2,193
25,2,0,0
26,2,2,192
27,2,0,0
28,2,2,191
29,2,0,0
30,2,2,190
31,2,0,0
32,2,2,189
33,2,0,0
34,2,2,188
35,2,0,0
36,2,2,187
37,2,0,0
38,2,2,186
39,2,0,0
40,2,2,185
41,2,0,0
42,2,2,184
43,2,0,0
44,2,2,183
45,2,0,0
46,2,2,182
47,2,0,0
48,2,2,181
49,2,0,0
50,2,2,180
51,2,0,0
52,2,2,179
53,2,0,0
54,2,2,178
55,2,0,0
56,2,2,177
57,2,0,0
58,2,2,176
59,2,0,0
60,2,2,175
61,2,0,0
62,2,2,174
63,2,0,0
64,2,2,173
65,2,0,0
66,2,2,172
67,2,0,0
68,2,2,171
69,2,0,0
70,2,2,170
71,2,0,0
72,2,2,169
73,2,0,0
74,2,2,168
75,2,0,0
76,2,2,167
77,2,0,0
78,2,2,166
79,2,0,0
80,2,2,165
81,2,0,0
82,2,2,164
83,2,0,0
84,2,2,163
85,2,0,0
86,2,2,162
87,2,0,0
88,2,2,161
89,2,0,0
90,2,2,160
91,2,0,0
92,2,2,159
93,2,0,0
94,2,2,158
95,2,0,0
96,2,2,157
97,2,0,0
98,2,2,156
99,2,0,0
100,2,2,155
101,2,0,0
102,2,2,154
103,2,0,0
104,2,2,153
105,2,0,0
106,2,2,152
107,2,0,0
108,2,2,151
109,2,0,0
110,2,2,150
111,2,0,0
112,2,2,149
113,2,0,0
114,2,2,148
115,2,0,0
116,2,2,147
117,2,0,0
118,2,2,146
119,2,0,0
120,2,2,145
121,2,0,0
122,2,2,144
123,2,0,0
124,2,2,143
125,2,0,0
126,2,2,142
127,2,0,0
128,2,2,141
129,2,0,0
130,2,2,140
131,2,0,0
132,2,2,139
133,2,0,0
134,2,2,138
135,2,0,0
136,2,2,137
137,2,0,0
138,2,2,136
139,2,0,0
140,2,2,135
141,2,0,0
142,2,2,134
143,2,0,0
144,2,2,133
145,2,0,0
146,2,2,132
147,2,0,0
148,2,2,131
149,2,0,0
150,2,2,130
151,2,0,0
152,2,2,129
153,2,0,0
154,2,2,128
155,2,0,0
156,2,2,127
157,2,0,0
158,2,2,126
159,2,0,0
160,2,2,125
161,2,0,0
162,2,2,124
163,2,0,0
164,2,2,123
165,2,0,0
166,2,2,122
167,2,0,0
168,2,2,121
169,2,0,0
170,2,2,120
171,2,0,0
172,2,2,119
173,2,0,0
174,2,2,118
175,2,0,0
176,2,2,117
177,2,0,0
178,2,2,116
179,2,0,0
180,2,2,115
181,2,0,0
182,2,2,114
183,2,0,0
184,2,2,113
185,2,0,0
186,2,2,112
187,2,0,0
188,2,2,111
189,2,0,0
190,2,2,110
191,2,0,0
192,2,2,109
193,2,0,0
194,2,2,108
195,2,0,0
196,2,2,107
197,2,0,0
198,2,2,106
199,2,0,0
200,2,2,105
201,2,0,0
202,2,2,104
203,2,0,0
204,2,2,103
205,2,1,102
206,2,2,101
207,2,1,100
208,2,2,99
209,2,1,98
210,2,2,97
211,2,1,96
212,2,2,95
213,2,1,94
214,2,2,93
215,2,1,92
216,2,2,91
217,2,1,90
218,2,2,89
219,2,1,88
220,2,2,87
221,2,1,86
222,2,2,85
223,2,1,84
224,2,2,83
225,2,1,82
226,2,2,81
227,2,1,80
228,2,2,79
229,2,1,78
230,2,2,77
231,2,1,76
232,2,2,75
233,2,1,74
234,2,2,73
235,2,1,72
236,2,2,71
237,2,1,70
238,2,2,69
239,2,1,68
240,2,2,67
241,2,1,66
242,2,2,65
243,2,1,64
244,2,2,63
245,2,1,62
246,2,2,61
247,2,1,60
248,2,2,59
249,2,1,58
250,2,2,57
251,2,1,56
252,2,2,55
253,2,1,54
254,2,2,53
255,2,1,52
256,2,2,51
257,2,1,50
258,2,2,49
259,2,1,48
260,2,2,47
261,2,1,46
262,2,2,45
263,2,1,44
264,2,2,43
265,2,1,42
266,2,2,41
267,2,1,40
268,2,2,39
269,2,1,38
270,2,2,37
271,2,1,36
272,2,2,35
273,2,1,34
274,2,2,33
275,2,1,32
276,2,2,31
277,2,1,30
278,2,2,29
279,2,1,28
280,2,2,27
281,2,1,26
282,2,2,25
283,2,1,24
284,2,2,23
285,2,1,22
286,2,2,21
287,2,1,20
288,2,2,19
289,2,1,18
290,2,2,17
291,2,1,16
292,2,2,15
293,2,1,14
294,2,2,13
295,2,1,12
296,2,2,11
297,2,1,10
298,2,2,9
299,2,1,8
300,2,2,7
301,2,1,6
302,2,2,5
303,2,1,4
304,2,2,3
305,2,1,2
306,2,2,1
307,2,0,0

